GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",169.247,168.067,171.558,178.943,173.608,152.989,139.472,125.942,100.000,94.340,92.292,92.089,95.637,96.049,95.795,97.798,99.323
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",67.342,78.585,79.903,83.315,74.002,81.944,97.295,93.609,100.000,104.862,87.855,82.824,87.377,84.755,87.945,85.330,83.740
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",82.662,91.681,114.793,116.457,143.616,137.581,137.340,124.030,100.000,93.333,(D),21.668,21.521,27.190,89.073,81.554,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",61.690,55.511,62.876,72.821,97.698,99.190,95.754,141.800,100.000,110.862,114.904,140.035,147.194,140.137,139.208,142.933,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),148.595,(D),144.587,104.655,84.278,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",129.617,115.194,108.903,113.556,119.482,126.276,133.747,128.993,100.000,95.035,106.466,90.890,76.194,81.393,79.464,71.929,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,93.657,37.079,52.095,(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",225.778,188.210,231.600,241.364,158.464,150.478,131.737,120.522,100.000,93.737,119.507,89.622,96.003,101.514,108.805,160.098,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",62.381,73.859,73.434,76.196,81.269,75.125,81.387,89.272,100.000,107.878,122.774,133.112,127.209,132.658,138.846,131.918,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),45.504,70.229,73.320,92.404,82.068,100.000,94.557,93.640,92.323,92.866,59.152,63.855,63.207,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",543.694,584.810,574.108,(D),(D),(D),(D),(D),100.000,80.679,67.141,62.285,(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",179.180,169.847,160.053,153.626,125.464,127.732,120.364,104.580,100.000,32.987,29.822,29.758,25.356,23.643,25.200,30.364,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",43.225,15.448,78.461,40.831,30.586,50.081,39.179,146.075,100.000,125.271,23.100,129.714,106.376,243.689,351.757,148.101,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",83.884,99.375,122.162,109.576,144.294,196.416,128.448,126.633,100.000,104.460,101.244,121.994,125.199,125.847,125.398,128.355,139.529
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",87.650,91.413,99.100,102.673,105.724,107.164,103.032,103.818,100.000,98.343,99.370,99.687,102.272,102.419,105.883,112.544,113.229
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",73.229,101.616,119.149,133.193,144.471,139.526,124.559,118.321,100.000,100.447,102.767,103.901,109.959,111.206,122.459,132.153,132.834
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",405.967,227.316,(D),(D),4.810,(D),(D),(D),100.000,526.643,(D),(D),(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",123.663,116.079,128.874,132.806,134.581,129.283,128.980,107.705,100.000,95.839,102.899,107.335,121.011,121.637,116.692,109.525,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",191.181,218.756,240.488,246.890,260.939,248.630,222.589,170.783,100.000,88.771,105.761,98.590,105.699,111.954,125.440,129.911,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",50.181,51.666,65.383,70.393,(D),66.703,61.215,55.946,100.000,84.906,86.136,85.469,91.240,82.714,91.683,129.381,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",66.400,36.539,48.422,72.195,78.954,82.365,98.742,159.609,100.000,107.373,116.441,145.245,209.805,(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),101.649,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",101.389,100.707,116.735,111.466,152.884,132.831,114.484,108.482,100.000,102.128,90.273,78.262,101.490,94.663,105.230,96.691,90.688
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",75.197,103.383,145.674,120.999,133.693,(D),127.778,118.485,100.000,93.241,80.937,72.870,76.227,68.213,65.057,66.919,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",100.423,107.502,146.060,132.257,90.790,40.400,39.405,63.856,100.000,118.881,103.988,77.220,93.514,87.997,96.454,83.954,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),100.000,101.987,(D),(D),(D),(D),130.001,(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),160.861,(D),(D),100.000,109.229,(D),(D),(D),(D),95.988,(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",126.437,115.719,95.753,89.642,94.789,92.100,93.006,103.477,100.000,91.131,85.991,76.914,82.338,75.697,70.031,77.462,89.541
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",114.832,104.174,109.230,130.882,117.118,113.743,105.010,74.195,100.000,96.284,94.130,86.605,86.618,83.152,82.351,79.520,80.624
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",119.174,103.238,102.660,(D),97.769,88.380,87.220,80.822,100.000,91.876,94.123,92.697,89.630,81.755,76.958,69.923,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",138.599,143.477,155.582,171.454,183.412,187.205,157.948,97.380,100.000,96.690,92.951,80.753,84.846,93.468,108.003,117.712,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",128.116,117.414,93.241,82.394,90.787,88.220,90.746,108.057,100.000,90.355,84.752,75.425,81.733,74.554,68.048,77.313,91.401
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",128.988,117.266,94.102,82.945,92.252,88.286,90.727,107.438,100.000,90.344,84.748,75.850,82.524,74.599,67.558,77.133,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",111.812,120.276,76.880,71.902,63.108,86.792,90.453,119.322,100.000,90.565,84.830,67.761,67.379,74.050,77.829,80.742,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",75.263,75.989,77.633,92.705,104.675,101.886,105.828,(D),100.000,99.092,94.966,86.434,85.101,80.916,86.628,92.211,96.998
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",99.475,96.154,100.816,106.624,112.943,120.455,112.495,113.666,100.000,93.231,86.183,74.059,72.480,67.678,72.598,81.998,83.662
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",17.675,19.669,19.728,110.406,207.793,211.637,33.256,(D),100.000,116.871,119.580,189.088,250.541,192.981,305.110,317.730,420.939
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",58.573,62.268,61.676,80.451,92.764,81.486,104.425,114.901,100.000,102.912,100.847,90.959,86.321,85.589,86.295,88.334,90.671
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",54.262,58.078,60.642,79.861,92.513,81.088,104.136,114.855,100.000,102.342,100.921,90.923,85.879,84.823,86.329,87.895,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",183.321,183.121,91.370,97.560,100.073,93.121,112.472,116.211,100.000,118.811,99.237,92.267,98.498,106.275,86.205,100.355,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",65.112,70.422,76.694,83.142,83.630,88.921,90.723,94.515,100.000,100.443,102.491,106.050,104.028,103.729,107.179,109.502,112.396
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",68.247,131.119,137.144,141.224,143.024,149.643,137.946,96.035,100.000,98.686,88.791,81.129,72.450,73.892,75.570,71.992,73.965
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",64.852,67.905,74.176,80.710,81.145,86.377,88.740,94.450,100.000,100.518,103.080,107.130,105.406,105.028,108.557,111.155,114.090
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",65.412,69.056,77.479,83.499,84.197,89.758,90.599,96.263,100.000,102.596,106.172,111.891,111.577,111.254,120.983,125.582,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),78.699,(D),(D),(D),(D),100.000,98.867,101.657,105.172,(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),76.411,(D),(D),(D),(D),100.000,97.990,94.514,92.896,(D),(D),(D),(D),(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",80.131,80.697,80.084,74.252,72.527,87.400,105.477,110.894,100.000,112.307,115.276,119.475,114.574,110.901,116.556,118.710,124.963
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",40.110,44.931,49.247,50.494,46.700,49.627,82.266,106.960,100.000,128.929,132.224,134.082,80.943,82.416,74.198,66.461,70.634
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",45.158,52.686,59.310,59.107,36.955,48.745,69.954,95.366,100.000,98.949,106.660,112.514,132.351,133.583,106.669,80.234,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",37.928,41.593,44.922,46.802,51.259,50.114,88.097,112.473,100.000,143.319,144.463,144.379,56.053,57.643,58.527,59.952,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",105.660,103.482,99.656,89.209,88.846,111.338,120.101,113.368,100.000,101.849,104.612,110.265,135.184,128.366,142.454,150.624,158.153
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",120.977,114.756,107.007,85.287,87.384,121.728,132.105,121.601,100.000,102.580,106.643,111.340,155.213,146.028,167.911,182.360,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",84.489,88.169,89.883,95.254,91.382,96.809,103.213,101.999,100.000,100.892,101.949,108.866,108.949,105.242,109.077,109.090,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",106.147,115.869,112.436,116.666,114.346,111.558,106.638,104.804,100.000,100.043,98.856,97.453,93.429,91.642,96.122,97.708,100.051
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",69.050,71.334,75.151,80.257,84.430,87.571,92.949,97.517,100.000,101.320,100.217,94.587,86.220,82.660,80.648,80.185,79.213
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",60.067,62.514,64.777,73.071,78.196,80.612,90.040,95.999,100.000,101.014,101.316,92.910,76.860,71.027,68.864,68.664,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",73.234,82.574,97.816,98.016,102.853,98.183,92.222,94.413,100.000,97.289,103.131,99.232,97.687,92.436,89.258,88.699,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",76.360,78.162,82.708,85.339,88.655,92.829,95.449,98.933,100.000,101.780,99.151,95.735,93.333,91.717,89.884,89.211,(NA)
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",50.160,39.565,59.295,106.682,101.455,88.445,80.244,(D),100.000,112.040,108.226,110.614,115.901,163.154,176.206,218.427,290.861
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",86.839,93.681,105.328,104.677,116.065,130.879,109.903,110.004,100.000,100.047,99.884,105.949,108.708,108.997,111.360,116.979,120.640
 "20700" ,"East Stroudsburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",82.760,109.564,127.150,140.735,140.618,136.220,122.796,117.053,100.000,102.071,109.224,104.954,108.498,108.089,127.756,135.854,136.646
