GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),27784.0,(D),34857.5,38238.0,40601.1,37812.6,38315.1,38439.7,41706.7,48579.6,(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),173321.1,182922.4,190461.8,205908.6,205911.2,209123.1,222908.1,229813.9,240081.6,247436.4,254463.5,263225.5,275903.4,289002.3
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),143658.7,(D),163227.7,172365.6,178654.4,(D),194455.4,199284.6,213177.7,220708.8,229504.5,236938.4,243002.7,252150.8,263653.8,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),10093.3,10556.8,11807.4,(D),11455.8,9838.4,9730.4,9105.1,10577.1,10498.0,11460.9,11074.6,12249.7,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",128783.3,132886.6,135093.6,142494.5,(D),164896.8,179767.2,188961.0,176386.3,184572.0,193867.3,203696.0,(D),218020.2,232367.1,(D),247790.9
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",81487.7,83050.0,83265.0,87702.3,96774.4,102875.3,112301.4,121629.7,112793.6,114488.8,122111.4,128746.9,131037.6,(D),148730.2,154265.6,158567.3
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),26285.6,(D),(D),(D),(D),33928.3,34753.5,35803.8,(D),(D),37732.3,(D),38561.6
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),36154.8,37002.4,39145.3,40410.7,42787.3,45904.7,46636.2,50662.0
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",23650.9,(D),25861.1,27779.3,30290.6,30457.1,32409.1,32919.0,31207.2,33000.3,34210.6,36276.4,37520.0,(D),43044.4,43732.9,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),3154.5,2791.8,2868.9,2890.7,(D),2860.3,2903.3,(NA)
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",67189.9,71953.8,77007.5,82061.7,85816.5,90833.4,94948.7,101233.4,107214.6,110026.8,112759.7,116728.3,120198.0,124517.5,130172.7,135932.0,142485.9
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",10049.2,10768.2,11681.7,12727.7,13327.8,14363.3,15310.2,16332.7,17754.8,18350.8,19198.8,20272.1,20848.6,22200.7,24458.6,25545.4,26261.4
 "35620" ,"New York-Newark-Jersey City, NY-NJ-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",57140.7,61185.6,65325.8,69334.1,72488.7,76470.1,79638.5,84900.7,89459.8,91676.0,93560.9,96456.2,99349.5,102316.8,105714.1,110386.6,116224.5
