GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",8049.8,7849.3,7938.8,8673.9,8920.0,8078.6,7259.2,6222.9,5402.8,5565.2,5926.9,6112.9,6818.5,7822.7,8693.1,9393.0,10212.9
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",39346.0,40950.2,42166.7,38252.6,38577.5,35632.0,37391.6,30487.6,22011.7,30422.8,33889.9,38043.2,38783.6,40412.7,42970.1,42645.4,44824.2
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),36323.4,37568.1,33487.1,(D),30282.1,(D),26294.8,17878.2,26092.4,29011.9,33033.5,33315.0,34231.4,36312.7,35895.0,37844.0
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",119.4,(D),(D),(D),(D),96.2,92.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1451.4,1167.6,972.6,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",3040.2,3027.6,2960.0,3158.8,3325.6,3104.8,3222.3,2821.5,2214.3,2690.3,2996.9,3342.1,3361.9,3483.0,3563.2,3532.1,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",3087.3,2842.2,2886.4,2820.2,3050.3,2910.7,2871.5,2752.1,2273.5,2545.3,3067.5,3045.6,3658.2,3819.3,4099.6,3886.6,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",686.8,570.1,628.6,555.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18982.7,22491.0,(D),(D),24538.5,24540.4,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),330.8,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),292.6,364.0,357.8,233.4,(D),(D),(D),225.0,229.2,248.4,258.2,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",754.7,775.1,708.8,617.2,612.6,586.9,719.7,826.9,857.6,739.4,754.4,745.9,761.7,862.2,913.5,1003.4,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),4626.8,4598.6,4765.6,(D),5349.9,(D),4192.8,4133.5,4330.4,4878.0,5009.7,5468.7,6181.3,6657.4,6750.4,6980.2
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),986.6,1037.1,(D),1292.2,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70.7,(D),107.9,(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),116.8,127.0,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",418.1,396.8,401.0,381.1,388.3,389.8,388.6,388.5,302.4,317.4,332.2,352.3,361.5,389.6,426.5,490.0,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1000.3,1473.8,(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),1352.2,1141.9,1117.4,1002.5,1214.1,(D),1481.3,1568.6,2114.1,2242.6,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",1139.8,1208.0,1128.0,1161.0,1115.0,1041.4,974.5,757.7,628.1,834.5,934.5,1111.4,1161.1,1200.7,1358.8,1433.8,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),12240.3,12853.4,(D),14727.8,14960.1,15080.2,15334.6,13781.4,14832.9,(D),(D),(D),17792.4,18452.5,19144.2,(D)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",11770.8,11794.1,12299.8,12175.3,12511.0,12153.3,12027.2,11843.8,11973.6,12182.3,12499.6,12880.4,12717.8,13690.3,13931.1,14629.1,15220.2
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6075.1,6172.1,(D),(D),7236.0,(D)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2227.3,2090.1,2395.6,2480.9,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",235.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),230.6,247.2,254.0,245.9,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.6,22.3,21.7,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",1484.0,1514.4,1541.9,1652.6,1737.3,1858.7,1948.9,1819.5,1519.3,1482.3,1602.0,1722.5,1639.9,1852.3,2108.7,2133.1,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),192.3,205.9,234.7,255.4,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),124.0,125.0,142.3,187.5,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1160.3,1217.7,1269.7,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),623.0,692.0,637.1,(D),(D),641.9,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),5891.6,(D),(D),7055.4,6770.2,7050.8,6902.4,6499.5,6534.9,6509.2,6241.8,6423.6,6474.6,6719.5,7021.0,6401.8
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2350.1,(D),(D),2570.5,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),331.2,(D),(D),(D),404.9,485.5,(D),(D),489.2,599.5,(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3030.7,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),765.7,(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",36149.8,38282.9,40049.5,40397.2,42178.2,42209.3,42872.2,38129.9,39077.3,38860.0,39919.9,40977.7,40995.7,43842.1,46997.3,49113.5,51735.9
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",10686.2,12368.0,13428.8,12907.9,14760.0,15369.1,14952.3,10316.9,11386.3,11212.0,11448.5,12419.8,11583.5,12946.5,14977.9,15462.3,16023.3
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1348.2,1346.0,1339.2,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",4543.2,4479.6,4735.2,5783.2,6989.1,8023.1,7701.2,4892.6,6105.4,5972.8,5769.1,5886.7,5391.8,(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",25463.6,25915.0,26620.7,27489.3,27418.2,26840.2,27919.9,27813.0,27690.9,27648.0,28471.4,28557.9,29412.2,30895.6,32019.4,33651.2,35712.6
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",23175.7,23694.5,24476.0,25463.0,25216.4,24629.9,26029.8,25636.3,25569.7,25517.1,25864.5,25618.9,26209.5,27372.9,28230.4,29864.8,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",2287.9,2220.4,2144.7,2026.3,2201.8,2210.3,1890.1,2176.7,2121.2,2130.9,2606.9,2939.0,3202.7,3522.7,3789.0,3786.5,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",30569.5,30460.3,31710.4,33391.2,34814.9,34313.3,34165.6,34540.2,30105.3,31089.4,33838.8,35910.6,37929.2,39090.9,41393.9,42924.6,45010.0
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),17653.0,18229.1,(D),19459.5,19394.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28060.0
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),5819.2,6122.8,(D),6759.2,6431.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7973.1
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",6936.8,6988.0,7358.5,7688.8,8596.2,8486.9,8323.1,8077.0,7131.3,7578.8,8016.0,8423.5,8380.2,8414.2,8668.8,8609.3,8976.8
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",6456.6,6499.7,6857.4,7190.1,8106.1,8036.8,7827.4,7573.0,6666.2,6983.5,7508.5,7855.9,7820.8,7797.3,8096.6,8018.7,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",480.2,488.4,501.1,498.7,490.1,450.1,495.7,504.1,465.1,595.4,507.6,567.6,559.4,616.8,572.2,590.5,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",11882.9,12532.9,13128.3,14044.0,15026.4,15954.9,16564.2,17479.4,18069.3,18086.8,18545.9,18990.0,19107.3,19367.0,20093.0,21031.1,21608.3
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",858.3,869.9,989.9,1045.9,1183.2,1234.1,1353.3,1369.3,1381.7,1438.4,1397.1,1482.0,1509.7,1593.0,1571.8,1592.6,1623.7
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",11024.6,11663.0,12138.4,12998.1,13843.2,14720.8,15210.9,16110.1,16687.6,16648.3,17148.8,17508.0,17597.6,17774.1,18521.2,19438.5,19984.6
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",4860.8,5113.6,5382.7,5776.4,6132.9,6530.3,6709.2,7139.1,7522.9,7510.8,7660.6,7658.3,7783.0,7826.0,8094.4,8470.5,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",5430.2,5801.7,5908.5,6290.2,6736.6,(D),(D),(D),(D),(D),(D),(D),8760.3,(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",733.6,747.7,847.2,931.5,973.7,(D),(D),(D),(D),(D),(D),(D),1054.3,(D),(D),(D),(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",5598.4,5947.3,6235.4,6688.0,7035.3,7175.4,7288.4,7151.5,6817.6,6771.8,6913.9,7342.7,7743.5,7920.8,8456.6,8932.9,9435.0
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",2011.1,2186.0,2263.5,2401.6,2596.7,2713.6,2419.6,2410.5,2228.4,2085.8,1754.5,1844.7,1847.4,1882.9,1990.1,2215.4,2394.9
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",887.2,982.9,995.1,1076.9,1207.8,(D),1362.9,1370.1,1298.3,1157.2,1090.5,1157.0,1222.6,1222.2,1249.8,1377.2,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",1123.9,1203.0,1268.4,1324.7,1388.8,(D),1056.7,1040.3,930.1,928.6,664.1,687.6,624.9,660.7,740.4,838.2,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",3587.3,3761.3,3971.9,4286.4,4438.6,4461.8,4868.8,4741.0,4589.3,4686.1,5159.4,5498.1,5896.1,6037.9,6466.5,6717.5,7040.1
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",530.7,559.5,598.5,773.0,903.0,875.6,1299.2,1243.0,1055.0,1099.6,1491.0,1629.6,2053.7,2074.5,2141.8,2090.8,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",3056.6,3201.8,3373.4,3513.4,3535.6,3586.2,3569.6,3498.0,3534.3,3586.5,3668.5,3868.4,3842.3,3963.3,4324.6,4626.7,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),4209.2,4433.0,4590.4,4674.5,4670.5,4585.4,4519.2,4637.0,4684.8,4923.5,5063.0,5214.0,5379.8,5627.7,5753.2
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",15461.3,16177.8,16970.4,17385.2,18296.2,18151.4,18307.9,19092.3,19072.0,19244.6,18516.7,18112.9,17966.3,17942.6,18667.2,19025.4,19300.9
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",2615.0,2783.3,2978.0,3138.5,3244.2,3333.0,3490.3,3568.0,3630.3,3866.9,3972.9,4017.7,4018.6,4105.6,4321.0,4386.7,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",452.1,489.7,574.9,601.1,640.3,644.4,681.5,687.8,734.6,760.5,774.6,756.3,754.8,769.0,798.6,790.0,(NA)
 "19820" ,"Detroit-Warren-Dearborn, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",12394.2,12904.8,13417.5,13645.6,14411.7,14173.9,14136.1,14836.5,14707.1,14617.2,13769.2,13338.9,13192.9,13068.0,13547.5,13848.7,(NA)
