GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1244.0,1324.8,1430.1,1574.7,1561.4,1695.8,1963.6,1976.2,1998.6,2007.2,1991.0,2039.2,2055.0,2077.8,2086.3,2094.3,(NA)
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",316.7,(D),358.7,375.3,437.4,443.1,455.6,454.2,419.4,449.7,393.8,389.7,362.0,360.2,364.4,383.7,342.6
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",2612.9,2791.8,3065.9,3392.0,3723.5,3802.3,3611.9,3287.7,2879.1,2954.6,3060.5,3243.2,3516.2,3760.0,4160.2,4296.2,4470.6
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",331.0,(D),406.8,626.2,630.3,680.4,735.3,616.7,653.2,644.9,671.3,670.2,678.0,731.0,765.0,754.4,789.5
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3164.1,(D),3809.3,4549.7,5221.8,5656.4,4989.5,4111.4,3424.4,3187.7,3219.3,3060.0,3233.0,3659.7,4298.2,4639.8,4777.3
 "35840" ,"North Port-Sarasota-Bradenton, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",11404.5,(D),14091.7,15734.1,18216.4,18912.0,19098.3,17977.8,17239.3,17235.7,17563.9,18324.7,18925.9,20249.5,21934.4,22973.2,23957.4
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
