GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),18.4,15.8,19.2,(D),(D),20.6,20.2,24.3,24.3,25.1,27.6,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),5.8,5.6,(D),(D),3.9,3.1,(D),(D),2.2,3.9,4.8,3.7,(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",19.7,23.6,31.4,36.0,40.8,44.5,91.4,100.8,97.4,89.7,(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,(D),1.0,1.1,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),168.5,177.4,172.0,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",3.0,3.8,(D),(D),(D),4.6,3.4,2.4,2.1,1.9,(D),2.0,3.5,(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),62.3,57.6,42.9,44.2,29.4,33.6,(D),23.6,39.5,49.0,45.8,47.4
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.9,(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",1.4,1.8,1.4,1.7,1.8,1.7,1.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),0.8,0.7,(D),(D),0.5,(D),(D),(D),(D),0.2,0.4,0.4,0.6,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),0.0,0.0,0.1,(L),0.0,0.8,0.1,0.9,(L),(L),0.0,(L),(L),0.1,0.2,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",3.8,4.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.3,(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.3,0.2,0.2,(L),0.1,0.1,0.1,(L),0.6,(L),0.1,0.3,(L),0.1,0.2,0.9,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.7,(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",7.4,7.7,7.5,9.8,15.9,(D),(D),(D),(D),(D),(D),(D),4.9,(D),13.3,(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",171.8,172.7,196.0,241.8,215.8,239.0,287.1,253.7,238.2,272.2,275.9,278.5,254.4,270.3,330.3,335.7,366.1
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",653.1,696.5,788.0,839.5,885.8,838.6,770.3,733.6,725.9,695.1,739.9,793.0,819.0,870.8,920.4,950.0,990.7
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",81.6,69.8,79.0,77.6,83.9,86.6,86.7,90.0,98.8,111.4,108.7,92.5,91.7,92.4,89.2,89.5,100.0
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",6.6,8.3,11.9,16.4,21.3,22.8,27.5,28.5,29.9,29.5,26.8,21.8,(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",1.0,1.0,1.2,1.3,1.1,0.8,1.1,0.7,0.7,0.6,0.7,0.5,0.8,0.8,1.0,1.0,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",23.5,24.3,25.7,19.5,18.7,19.6,17.7,18.1,22.3,25.5,24.8,19.2,16.1,19.0,18.2,17.5,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),3.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.7,4.5,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),(L),0.1,(L),0.1,0.1,0.1,0.1,0.1,(L),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.8,42.8,44.2,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",188.6,266.6,314.0,357.6,422.9,440.8,417.5,368.3,304.0,232.1,200.3,203.8,227.4,201.9,210.0,233.0,257.2
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),148.1,156.8,180.4,(D),(D),(D),(D),(D),(D),76.7,81.3,80.3,107.3,125.5,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),10.1,8.5,(D),8.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",107.7,111.2,(D),128.7,(D),(D),(D),143.3,103.3,(D),(D),(D),(D),(D),78.3,78.3,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),34.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.1,(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2123.1,2899.8,2780.1,3773.9,3482.4,3274.7,3359.9,2634.6,2573.3,2378.1,2405.2,2507.3,1527.4,2232.9,2549.9,2471.6,2757.0
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",172.2,203.2,236.3,227.3,264.5,307.0,309.5,284.2,303.0,322.2,275.8,296.6,301.5,289.1,279.1,331.2,319.8
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",102.9,122.2,135.5,124.8,148.6,170.3,163.7,(D),128.2,(D),120.2,116.3,118.0,105.7,110.0,98.9,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",48.0,53.9,71.1,74.9,80.5,100.7,111.7,114.2,119.7,117.9,98.7,105.7,107.1,116.5,140.2,134.5,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1959.3,2712.8,2553.3,3573.9,3234.6,2974.9,3058.4,2351.8,2270.3,2054.9,2130.9,2211.7,1215.8,1944.7,2278.3,2138.1,2443.7
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1661.6,2442.8,2287.9,3364.0,3061.6,2833.5,2881.5,2259.5,2176.2,1940.7,2023.0,2096.4,1050.6,1774.7,2088.3,1964.6,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",307.6,277.2,272.8,212.1,174.3,141.8,178.4,92.2,94.1,114.2,107.9,115.3,166.9,169.4,188.6,171.6,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",698.8,754.8,842.4,938.6,1053.8,1073.0,1065.1,1064.2,1094.6,1091.1,1090.4,1124.3,1182.5,1176.1,1260.4,1361.2,1395.7
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),585.6,687.1,708.3,696.6,708.8,721.4,719.7,734.8,775.2,811.7,797.7,862.1,939.9,966.7
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),47.1,45.5,41.6,41.8,34.1,33.1,27.1,29.5,31.4,37.8,41.3,50.4,53.6,52.1
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",226.4,(D),(D),307.1,321.9,323.3,326.9,321.3,340.1,344.3,325.9,317.1,332.5,336.7,347.8,367.8,376.7
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),296.1,294.9,291.1,288.6,(D),(D),299.3,(D),313.2,313.4,324.9,343.9,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),17.3,(D),25.5,28.3,36.2,32.8,(D),(D),26.9,(D),20.0,23.7,23.5,24.5,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",424.0,441.6,473.8,521.3,546.6,553.1,552.7,598.9,606.4,608.8,611.1,614.5,658.5,646.2,663.9,674.2,692.6
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",14.0,16.4,(D),(D),40.7,38.6,34.6,38.4,39.1,41.9,49.8,51.7,49.6,41.8,36.2,34.6,33.4
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",409.1,424.3,(D),(D),506.1,514.6,518.1,560.6,567.4,566.9,561.2,562.6,609.0,605.0,629.0,641.1,661.1
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",195.6,(D),207.4,214.9,(D),(D),(D),(D),268.8,266.7,271.1,271.3,316.9,326.0,347.1,363.0,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",169.6,(D),(D),(D),(D),(D),(D),(D),(D),249.3,240.8,(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",43.4,39.5,44.3,48.1,48.7,45.2,48.7,(D),(D),50.9,49.3,(D),(D),(D),(D),(D),(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",473.7,517.5,542.6,622.1,677.6,745.9,742.0,620.2,576.4,561.0,603.8,714.0,751.1,778.9,793.7,819.6,855.2
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",45.1,54.2,52.4,53.8,52.9,59.2,58.7,49.3,55.5,60.8,60.8,69.4,66.6,72.6,67.3,71.5,78.4
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",7.2,10.3,11.4,14.1,14.2,21.1,16.0,10.3,7.8,14.7,14.7,27.6,24.8,26.9,20.2,13.8,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",37.4,43.5,40.8,39.6,38.7,38.3,42.7,39.0,47.7,46.0,46.0,41.5,41.6,45.4,46.9,57.8,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",428.1,462.5,489.6,568.2,624.9,686.8,683.5,571.1,520.8,500.3,542.9,644.6,684.3,706.2,726.1,747.8,776.8
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",149.4,166.5,150.5,178.0,196.3,196.4,191.7,154.5,147.6,150.2,164.9,177.2,185.3,178.2,202.6,219.2,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",276.0,292.5,337.4,388.0,426.1,489.7,491.8,416.9,373.2,350.1,378.1,467.6,499.1,528.1,523.7,529.0,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",243.5,261.4,267.3,288.6,290.2,287.4,283.7,269.9,256.9,263.0,263.7,275.7,276.3,283.3,289.8,300.8,279.6
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",3073.1,3265.3,3251.4,3332.5,3232.9,3240.5,3319.1,3287.9,3246.8,3317.7,3452.5,3804.2,3782.7,3790.8,3710.9,3741.2,3715.1
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",625.9,640.8,663.6,677.9,663.1,668.4,679.7,680.6,728.0,786.0,830.0,846.5,810.9,835.9,873.4,915.0,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",1762.3,1945.1,1882.5,1921.9,1873.1,1849.1,1825.5,1817.1,1748.8,1768.2,1889.8,2212.6,2230.7,2223.3,2128.6,2105.0,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",677.2,674.4,699.5,727.0,690.7,718.2,812.4,789.6,770.0,763.3,732.4,745.8,742.3,732.4,707.9,718.3,(NA)
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",15.4,11.7,12.9,13.9,12.8,19.6,18.2,18.2,28.6,40.5,36.2,32.7,32.3,32.7,51.6,50.0,60.4
 "18880" ,"Crestview-Fort Walton Beach-Destin, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",827.5,872.5,987.8,1083.3,1105.9,1079.9,1055.8,987.0,964.1,967.6,1016.0,1071.3,1072.7,1140.4,1250.5,1285.4,1356.9
