GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",25.209,31.717,41.023,87.587,87.091,86.548,118.306,129.082,100.000,85.096,88.599,103.875,91.593,76.177,75.616,65.734,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),102.989,100.000,93.170,85.818,81.211,101.758,111.039,103.845,115.920,123.559
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",256.919,316.156,306.124,(D),104.705,(D),137.846,87.741,100.000,136.706,121.599,159.668,(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),54.173,67.478,80.891,80.542,85.128,100.000,80.794,87.311,85.319,(D),91.548,84.463,(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",120.952,124.574,122.282,118.250,115.346,110.915,114.764,108.726,100.000,91.187,89.802,94.456,115.501,118.660,97.434,120.834,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),112.704,105.028,100.000,107.283,113.024,112.749,109.024,112.151,119.198,127.120,128.583
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",98.401,93.436,123.198,182.836,247.101,199.604,191.341,120.689,100.000,110.887,106.936,81.824,74.413,67.820,64.145,64.712,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",84.941,77.641,85.139,102.194,112.261,117.896,117.601,107.467,100.000,98.853,102.654,107.729,94.893,98.527,90.031,85.513,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",76.229,81.292,(D),(D),104.422,(D),112.861,105.313,100.000,114.334,135.496,123.131,111.631,111.760,119.115,127.515,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",153.819,211.900,142.544,144.694,131.035,123.959,122.293,113.727,100.000,97.854,103.616,98.883,87.425,81.319,91.864,76.957,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",40.784,44.667,58.103,69.519,(D),87.965,95.818,99.709,100.000,105.230,108.247,127.471,133.356,147.123,163.674,184.703,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),122.946,121.761,100.000,70.304,101.020,98.876,74.157,63.329,66.506,73.415,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),101.309,89.449,100.000,120.821,222.775,180.979,180.308,202.231,(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),111.229,112.847,113.899,118.530,132.121,118.280,105.514,100.000,105.559,100.607,104.438,137.402,(D),131.577,134.685,138.172
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",29.732,24.625,29.836,45.567,149.263,(D),163.482,121.238,100.000,164.443,121.260,0.084,(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",373.451,303.088,251.146,168.750,131.569,189.353,92.316,87.127,100.000,73.128,93.266,142.971,137.095,168.957,118.823,122.296,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",84.862,86.046,91.856,95.254,107.053,108.467,105.487,(D),100.000,100.106,101.643,105.876,106.663,114.521,117.024,121.888,128.883
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",89.034,93.758,(D),(D),106.421,114.094,110.753,(D),100.000,97.676,98.728,103.695,103.829,109.696,(D),122.977,128.773
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),87.422,(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",83.123,88.167,92.672,95.152,(D),96.381,(D),99.601,100.000,99.158,94.716,94.802,95.478,99.792,104.066,105.385,108.154
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",93.618,95.292,99.449,99.931,100.980,95.722,96.004,97.984,100.000,101.140,96.804,97.330,94.937,99.846,102.464,104.841,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",141.859,140.595,135.633,139.377,121.202,114.296,116.181,97.295,100.000,106.818,99.771,89.378,94.183,100.307,100.916,96.636,102.706
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",152.040,155.188,145.055,139.423,99.859,71.967,69.834,63.288,100.000,121.845,98.842,75.551,88.906,101.178,95.172,76.244,89.096
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",32.298,(D),(D),70.431,(D),(D),18.268,(D),100.000,149.023,65.615,42.967,47.155,(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",553.830,(D),(D),379.805,(D),(D),247.057,(D),100.000,27.511,216.687,190.848,236.482,(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",134.835,130.970,129.144,138.551,133.278,138.752,142.976,116.966,100.000,98.024,100.341,97.472,97.330,99.948,104.321,108.383,110.623
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",151.725,145.563,140.174,147.844,138.403,140.782,134.483,119.222,100.000,95.520,94.763,90.912,92.260,93.463,96.067,100.169,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",92.441,94.444,101.546,115.259,120.474,133.878,165.637,111.468,100.000,103.804,113.251,112.678,109.088,114.994,123.479,127.461,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",105.538,112.623,105.682,108.558,114.193,116.042,110.939,102.143,100.000,95.678,91.051,92.868,89.894,94.793,94.344,91.343,96.807
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",86.476,88.277,92.250,97.278,96.070,99.113,99.346,102.488,100.000,99.315,96.331,93.439,93.443,94.005,98.657,100.957,104.568
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",88.421,89.144,93.156,92.660,91.896,93.761,92.463,100.060,100.000,91.110,88.476,88.295,85.923,84.492,89.693,91.096,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",41.603,50.417,68.227,70.913,84.256,77.085,74.919,86.564,100.000,102.460,105.204,101.606,100.141,96.525,93.254,96.376,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",87.009,88.904,92.559,98.922,97.277,100.831,101.496,103.396,100.000,101.090,97.899,94.412,94.979,96.074,100.773,103.255,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),280.733,239.573,371.513,476.676,159.910,100.000,370.665,518.941,414.105,189.498,124.044,109.888,116.888,153.734
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),113.959,(D),(D),(D),(D),(D),105.239,100.000,88.908,90.006,(D),(D),96.079,(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",100.250,100.940,111.881,141.059,147.475,149.251,153.872,124.929,100.000,97.448,104.023,100.295,90.089,94.665,103.794,118.654,134.064
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",105.699,105.974,106.700,110.217,112.957,114.678,111.019,103.928,100.000,101.222,98.472,96.800,105.497,111.026,111.585,114.189,119.123
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
