GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",158.8,149.8,160.0,172.0,192.9,209.9,227.7,214.9,198.4,186.8,205.4,217.6,221.1,218.3,239.2,231.5,274.5
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",613.3,617.1,622.8,651.8,657.1,687.7,672.0,621.6,640.2,614.9,600.2,651.4,654.2,725.0,779.0,784.6,839.3
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",373.7,384.6,390.4,456.8,487.7,518.9,479.8,430.8,440.7,392.0,390.6,435.2,430.4,439.2,454.3,463.8,484.4
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),20.4,21.0,19.6,17.3,12.2,7.3,9.9,10.4,13.2,6.1,(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.9,16.4,16.2,16.6,19.1,22.3,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,(L),0.1,0.1,(L),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",81.1,77.0,81.4,73.9,72.8,63.3,72.0,79.5,66.5,80.6,92.8,111.3,111.4,106.2,108.5,105.7,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",10.8,15.5,15.4,33.1,31.8,26.4,37.2,32.7,32.7,31.6,38.0,37.8,33.5,30.7,30.5,34.7,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),11.5,(D),(D),(D),14.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",76.9,43.7,50.0,(D),70.0,(D),(D),(D),(D),(D),(D),128.5,137.7,(D),(D),155.4,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),3.5,(D),(D),(D),2.8,4.4,4.2,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,0.3,(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",39.8,43.1,36.4,32.1,40.9,50.7,37.9,22.2,21.1,18.9,18.6,17.9,19.5,15.8,20.7,18.7,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",239.6,232.4,232.4,195.0,169.4,168.8,192.2,190.8,199.5,222.9,209.6,216.2,223.8,285.8,324.7,320.7,354.9
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",122.4,120.8,133.0,102.3,94.6,95.7,100.9,107.8,(D),(D),(D),(D),110.7,113.8,97.1,(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",65.1,55.1,41.5,38.6,28.7,(D),20.2,20.3,15.9,25.0,24.9,23.8,25.2,26.5,26.9,27.4,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",1.5,1.5,1.7,1.5,1.9,1.8,1.9,1.8,(D),(D),1.3,1.5,1.2,(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.0,0.0,0.0,(L),(L),(L),(L),(L),0.0,0.0,0.5,0.1,0.0,2.1,2.7,2.1,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",29.4,35.0,35.6,33.0,26.1,30.7,50.4,40.8,45.1,55.9,53.7,52.6,50.4,54.9,65.0,60.7,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",59.5,62.8,61.8,73.8,82.0,104.2,108.9,120.1,96.5,105.0,109.9,111.9,110.8,114.2,118.8,107.4,129.0
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",191.4,191.5,203.9,204.2,212.3,213.5,206.0,197.6,193.0,204.4,211.3,216.4,219.8,234.0,248.6,263.3,256.9
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",41.3,45.2,51.6,59.7,79.9,80.4,78.5,74.3,67.4,66.8,65.5,63.4,53.9,58.3,66.9,61.6,63.5
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,(D),0.0,0.0,0.1,0.2,0.2,0.6,0.3,0.3,0.1,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",1.7,(D),1.6,1.9,1.8,2.0,1.9,2.3,2.2,2.2,2.4,2.6,2.5,2.7,2.8,2.6,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.0,0.1,(L),0.0,0.0,(L),0.1,0.0,0.0,0.0,0.1,0.2,(L),(L),0.1,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",23.5,27.5,33.2,39.8,60.0,61.3,58.9,54.3,47.4,49.8,47.8,46.2,35.4,39.6,47.3,42.4,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),1.0,(D),(D),(D),1.5,(D),2.4,2.7,2.1,2.1,(D),2.1,1.9,2.1,1.9,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),9.3,9.1,9.4,9.4,9.6,9.8,(D),10.5,11.1,(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",4.3,4.4,5.2,6.0,6.9,6.4,5.9,5.9,5.8,2.8,3.1,2.6,2.6,2.7,(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",36.1,39.0,41.6,42.7,45.2,45.1,46.1,37.5,34.0,30.9,36.1,40.5,39.3,40.4,33.3,36.2,32.8
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),2.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.2,0.2,(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",161.5,187.3,183.1,188.4,198.0,201.3,216.5,219.8,246.0,228.8,237.3,211.1,235.9,258.5,237.0,261.6,254.2
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",64.6,72.2,79.7,78.7,79.9,71.5,71.2,74.9,74.8,64.7,57.8,47.3,61.4,62.7,63.8,68.3,69.0
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",42.5,49.8,54.7,49.3,48.1,43.5,41.9,44.7,42.8,34.0,31.0,22.6,35.0,31.7,31.7,30.7,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",7.3,7.0,7.1,7.6,8.9,7.9,6.6,(D),(D),7.3,4.1,3.2,3.5,4.3,4.6,5.3,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",14.6,15.2,16.7,19.6,21.1,19.2,21.0,20.9,22.2,20.8,21.7,21.0,22.4,26.7,27.5,32.3,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.2,0.2,1.1,2.3,1.8,0.8,1.8,(D),(D),2.6,1.0,0.5,0.5,0.1,0.0,0.0,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",96.9,115.1,103.4,109.7,118.1,129.8,145.3,144.9,171.2,164.1,179.4,163.8,174.5,195.8,173.3,193.3,185.2
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",84.4,102.5,90.1,93.5,105.7,115.8,132.9,127.7,134.5,128.8,152.6,145.7,158.2,180.4,157.9,178.3,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",12.5,12.6,13.2,16.2,12.4,14.0,12.4,17.2,36.6,35.3,26.8,18.1,16.3,15.4,15.4,15.0,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",89.2,96.8,111.5,121.9,127.3,134.0,147.7,149.5,145.7,184.2,204.3,213.8,199.7,216.0,211.2,214.3,221.7
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",36.9,39.9,42.1,47.5,52.5,55.5,61.5,65.8,66.0,72.4,92.5,89.7,88.0,97.9,92.3,83.4,85.3
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",13.9,16.5,18.2,19.7,18.0,19.9,19.9,20.2,19.9,19.8,19.5,18.8,18.6,19.4,19.2,20.8,21.4
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",38.4,40.4,51.2,54.7,56.9,58.5,66.3,63.5,59.8,92.0,92.4,105.2,93.1,98.7,99.8,110.1,114.9
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",27.0,29.7,38.6,42.3,(D),(D),(D),(D),(D),(D),(D),87.8,88.6,92.8,93.9,99.1,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",11.4,10.7,12.6,12.4,(D),(D),(D),(D),(D),(D),(D),17.4,4.5,5.9,5.9,11.0,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",183.7,192.0,204.1,216.0,230.9,254.3,268.6,290.7,314.8,312.7,321.3,334.8,347.7,355.5,354.3,394.9,408.1
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",16.9,18.0,19.7,21.1,22.4,23.5,24.2,25.1,26.7,25.8,26.0,26.6,27.2,29.5,27.7,27.5,26.2
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",166.9,174.1,184.3,194.9,208.5,230.8,244.4,265.5,288.1,286.9,295.3,308.2,320.6,326.0,326.6,367.5,381.9
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",69.5,71.3,73.3,79.4,83.0,101.9,106.0,123.1,133.3,132.3,133.1,134.0,144.1,151.1,154.0,169.5,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",80.6,(D),(D),(D),(D),(D),(D),(D),(D),130.7,137.2,145.7,151.0,149.1,144.6,(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",16.8,(D),(D),(D),(D),(D),(D),(D),(D),23.9,25.0,28.6,25.5,25.8,28.1,(D),(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",64.1,67.3,66.9,68.5,70.7,76.1,82.9,79.3,78.9,78.5,80.5,83.6,83.0,90.1,98.7,102.5,102.3
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",9.3,9.4,10.6,9.5,10.1,10.1,10.6,9.3,9.9,11.0,12.0,12.3,9.2,9.0,9.5,11.1,11.5
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.5,0.4,(D),(D),(D),0.7,0.6,0.5,(D),0.4,0.6,0.9,1.5,0.6,1.4,2.1,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",8.8,9.0,(D),(D),(D),9.4,10.0,8.9,(D),10.6,11.4,11.4,7.7,8.4,8.1,9.1,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",54.9,57.9,56.3,58.9,60.6,66.0,72.3,69.9,68.9,67.5,68.4,71.3,73.7,81.1,89.2,91.4,90.8
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",7.1,7.2,6.6,8.8,7.6,8.3,9.7,7.1,5.6,5.7,8.6,8.7,9.5,11.8,13.4,12.3,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",47.8,50.6,49.7,50.2,53.1,57.6,62.6,62.8,63.4,61.8,59.9,62.6,64.2,69.3,75.8,79.1,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",69.9,73.0,76.2,80.4,82.6,88.2,90.4,90.3,90.8,97.0,103.5,104.8,107.0,110.9,113.0,115.9,114.3
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",666.5,741.9,775.5,792.5,818.6,845.4,859.6,838.8,847.2,878.9,957.0,1161.3,1165.9,1132.5,1122.1,1095.4,1111.7
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",61.0,65.9,70.0,72.2,75.8,80.6,85.8,88.7,94.3,104.4,120.1,168.3,192.8,142.2,123.4,120.6,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",326.3,398.3,429.9,437.8,440.3,440.6,440.9,409.6,418.5,446.2,500.1,656.7,637.9,654.8,644.6,605.9,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",279.3,277.7,275.5,282.5,302.5,324.2,333.0,340.6,334.3,328.3,336.8,336.3,335.2,335.5,354.2,369.0,(NA)
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",36.8,24.7,34.3,50.2,(D),36.1,41.7,28.0,27.8,28.8,24.3,45.6,54.4,18.4,16.4,29.0,33.6
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",250.9,254.3,265.8,278.0,294.3,317.6,315.0,317.6,289.4,309.4,321.2,328.2,330.6,348.2,367.4,370.8,385.8
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",61.7,63.9,71.9,83.2,(D),108.6,106.8,104.6,98.5,100.3,100.8,93.0,83.0,90.0,97.6,94.3,93.3
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",809.0,791.6,817.0,874.0,(D),933.8,941.3,864.4,866.4,830.5,829.9,914.5,929.7,961.7,1034.6,1045.1,1147.4
 "44940" ,"Sumter, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",917.1,973.5,1021.0,1079.1,(D),1225.2,1274.0,1289.3,1298.3,1341.8,1404.8,1409.8,1426.2,1509.5,1512.6,1590.4,1612.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
