GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",54.320,54.455,47.999,49.768,56.348,59.260,78.877,88.887,100.000,103.843,98.107,(D),(D),(D),69.997,(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",112.552,114.621,116.530,111.816,118.772,126.004,125.107,122.263,100.000,103.997,(D),107.168,111.439,119.946,128.180,136.372,143.247
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",114.649,113.356,118.832,115.065,116.354,111.311,103.615,97.739,100.000,100.642,102.194,102.998,103.693,110.240,111.804,116.397,118.806
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",68.757,76.836,91.466,88.384,81.808,77.091,86.109,109.848,100.000,113.276,116.043,99.069,108.085,(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",200.903,175.164,184.722,184.995,157.550,137.715,128.461,118.277,100.000,94.177,95.374,81.195,92.308,97.434,95.197,93.241,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),(D),0.000,0.000,0.000,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",119.615,110.076,100.162,111.370,117.222,118.957,119.772,110.546,100.000,120.930,137.221,140.701,144.883,144.760,160.534,162.351,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",66.674,78.742,86.021,93.775,102.645,101.627,104.362,100.552,100.000,98.138,93.794,88.916,100.657,96.752,96.690,95.198,108.071
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",103.614,110.585,113.265,111.262,114.394,113.595,108.231,93.282,100.000,101.012,101.876,116.212,119.499,125.313,138.445,141.952,145.975
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",73.438,78.917,80.839,85.006,99.184,110.968,112.603,75.474,100.000,100.871,94.457,104.185,96.197,105.569,120.602,114.835,119.744
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),140.467,85.726,100.000,109.005,(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),117.444,117.640,100.975,(D),100.000,93.142,(D),(D),100.284,90.090,82.743,(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",51.738,(D),(D),(D),89.485,111.038,113.674,75.246,100.000,99.706,94.775,99.438,88.006,101.406,134.724,135.603,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),38.758,(D),100.000,97.351,85.729,122.230,(D),(D),(D),80.237,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",124.617,132.620,135.828,129.434,124.639,114.916,104.699,104.977,100.000,101.103,106.811,124.249,135.217,138.584,150.367,160.362,163.749
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),127.853,115.655,(D),103.728,100.000,101.197,107.278,125.912,136.690,139.065,150.354,161.803,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),96.645,108.320,(D),115.452,100.000,100.326,102.949,110.453,123.030,134.918,151.133,147.492,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",99.480,106.367,103.953,101.301,105.178,103.481,104.369,107.827,100.000,101.717,105.240,109.882,109.056,117.148,119.496,125.669,128.108
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",83.862,85.651,88.458,92.658,107.533,110.517,111.867,113.591,100.000,105.366,115.496,122.149,123.124,125.982,126.476,135.798,(D)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),91.550,107.437,111.702,112.427,114.179,100.000,104.173,117.002,126.427,127.723,131.060,131.398,141.665,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),106.357,108.849,95.927,105.681,106.469,100.000,119.462,98.549,73.540,70.867,68.353,70.566,69.465,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",76.940,80.059,83.211,85.655,88.526,92.097,91.799,95.250,100.000,98.208,100.373,103.635,105.429,109.439,114.422,118.215,120.375
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",77.565,82.145,84.993,88.777,89.270,93.439,91.203,95.484,100.000,96.667,99.974,101.418,102.233,105.926,111.749,116.459,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",107.006,107.046,108.481,108.946,108.567,108.529,107.062,103.833,100.000,104.700,106.253,117.394,122.611,123.343,128.147,132.599,137.194
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",89.717,95.875,96.265,95.740,89.666,84.974,90.913,93.089,100.000,108.393,107.160,118.879,122.745,119.653,124.693,128.450,132.831
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",110.743,109.401,111.070,111.758,112.665,113.667,110.552,106.135,100.000,103.926,106.061,117.081,122.577,124.089,128.845,133.436,138.074
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",77.580,79.014,79.446,85.467,85.318,101.164,103.348,102.325,100.000,(D),112.410,124.889,168.103,164.399,161.334,175.427,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",118.504,116.506,118.461,117.929,119.082,116.586,112.247,106.991,100.000,(D),104.708,115.415,112.872,115.502,121.936,124.523,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",123.095,122.525,118.682,125.892,126.262,123.418,115.090,107.113,100.000,96.208,94.669,98.989,103.360,108.735,117.504,118.887,120.611
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",103.239,104.820,104.069,102.273,104.160,101.769,100.131,101.792,100.000,99.399,98.359,97.777,97.132,95.489,96.857,97.804,97.407
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",101.574,101.397,101.557,102.140,100.905,101.530,102.701,99.565,100.000,100.241,96.047,93.726,92.413,93.262,94.236,94.315,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",80.469,85.916,100.415,95.722,96.657,96.720,90.667,90.817,100.000,100.422,104.525,104.266,104.224,100.087,96.292,97.426,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",104.464,106.117,104.566,102.571,104.933,102.014,100.256,102.586,100.000,99.242,98.399,98.037,97.454,95.587,97.224,98.277,(NA)
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",54.596,60.017,53.040,53.002,58.232,84.057,64.788,71.404,100.000,82.827,(D),60.361,70.729,74.699,92.074,99.325,93.515
 "24340" ,"Grand Rapids-Wyoming, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",113.803,114.251,117.892,113.626,117.866,119.210,115.015,110.735,100.000,102.452,(D),105.251,107.888,115.499,120.679,127.225,132.074
