GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",315.9,(D),337.5,(D),344.8,346.2,349.2,337.4,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1511.3,(D),1255.7,(D),1216.4,899.3,657.7,631.2,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),387.1,382.5,399.7,(D),(D)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.6,20.6,20.1,25.8,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),100.9,98.7,137.0,(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),0.5,(L),0.2,(L),0.3,0.3,0.3,0.6,0.7,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79.2,74.9,78.3,83.0,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.0,(D),(D),33.4,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.2,0.3,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),0.0,(L),(L),(D),(D),0.0,0.0,0.0,0.1,0.5,1.3,0.0,0.0,0.0,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),77.4,44.6,27.5,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.4,5.2,5.5,6.0,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64.8,64.7,69.0,70.7,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.6,30.7,(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),26.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),20.2,19.0,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),3.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",161.5,198.2,130.0,196.3,179.6,192.2,185.7,191.4,212.4,175.6,188.7,192.5,183.9,210.9,228.1,(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.1,(D),(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),0.1,0.0,0.1,0.1,0.1,0.7,2.2,2.4,3.5,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",17.8,17.8,(D),32.6,23.2,21.6,(D),(D),(D),(D),(D),(D),38.0,33.6,36.3,(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),23.6,22.9,20.2,(D),(D),24.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),403.2,422.1,421.4,404.2,430.7
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",446.4,464.9,483.0,551.3,575.9,588.9,566.7,563.9,(D),610.1,637.4,650.2,666.5,(D),(D),(D),(D)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),4.7,(D),(D),(D),(D),(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",45.9,44.7,46.5,52.2,60.8,64.7,65.8,76.8,71.9,70.9,77.3,82.1,87.2,86.6,88.4,85.0,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,(L),0.2,0.1,0.1,(L),(L),(L),(L),(L),0.1,0.1,(L),(L),(L),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),71.1,(D),(D),71.6,(D),(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",6.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.3,10.0,(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",1.9,2.1,2.1,2.2,2.3,(D),3.0,2.7,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),67.1,68.2,(D),68.8,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",26.7,30.1,35.0,27.1,29.2,29.2,38.8,41.9,39.6,21.6,19.0,(D),19.0,19.6,18.5,31.1,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),196.4,211.5,250.5,237.1,228.3
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.4,30.4,56.3,32.3,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",8.5,(D),(D),(D),(D),7.0,8.1,11.5,12.9,14.1,13.8,(D),11.6,18.2,(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152.4,160.4,154.5,171.7,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),25.5,(D),(D),(D),3.5,3.8,3.6,4.0,4.3,(D),2.9,2.4,(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),1200.8,1261.9,1194.9,1346.7,(D),1657.7,1796.2,1682.3,1771.6,1667.5,1769.4,1947.8,2284.5,(D),2255.1,(D)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1093.8,(D),1124.6
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),348.0,(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.7,(D),(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),528.3,646.2,669.7,676.8,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),18.1,22.8,17.9,(D),(D),(D),(D),(D),(D),28.3,41.1,27.3,30.4,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",630.2,(D),(D),(D),(D),724.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),872.7,988.3,854.8,988.7,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",451.3,485.1,519.0,568.5,605.2,655.3,649.2,721.1,699.1,731.7,746.8,758.9,850.5,916.2,940.6,866.5,894.1
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),267.0,262.6,(D),(D),(D),(D),(D),(D),(D),(D),366.5,413.5,446.4,354.6,351.2
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),236.6
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),306.3
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),226.1,248.6,243.0,247.4,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",793.1,830.1,899.8,978.4,1025.7,1090.2,1127.8,1220.6,1297.6,1292.4,1296.9,1345.8,1386.5,1396.9,1433.2,1483.3,1505.6
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),174.9,178.4,180.7,186.7,(D)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1211.6,1218.5,1252.6,1296.6,(D)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),601.5,618.8,(D),691.0,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),52.1,(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",200.5,206.6,212.3,225.8,219.6,228.0,227.4,230.6,233.4,243.8,254.9,275.9,(D),272.5,290.5,308.4,316.9
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.9,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),13.0,(D),(D),19.6,20.9,20.3,(D),21.9,(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),238.0,(D),(D),(D),(D)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31.4,34.9,(D),(D),(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),206.6,(D),224.6,236.1,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",162.8,178.6,183.7,193.0,(D),(D),(D),(D),(D),215.0,218.4,218.3,215.0,228.5,237.3,240.5,250.7
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",775.0,835.7,869.4,893.7,932.0,932.8,948.3,907.4,938.4,1011.4,1041.1,1058.9,1035.3,1020.4,1073.2,1080.6,1120.6
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",117.9,137.9,137.6,141.7,145.4,143.2,147.9,148.8,145.8,150.5,138.5,139.4,143.4,141.4,148.4,147.1,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",21.5,26.1,34.3,36.0,39.4,34.3,35.2,37.5,41.5,40.7,36.4,33.0,31.2,23.5,20.7,21.4,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",635.6,671.7,697.5,716.1,747.2,755.3,765.2,721.1,751.1,820.1,866.2,886.5,860.7,855.5,904.1,912.2,(NA)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",158.0,141.3,177.4,188.4,180.6,147.2,156.3,163.0,160.4,167.8,148.3,144.4,163.1,180.4,178.9,188.3,197.5
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),977.2,(D),(D),(D),1069.7,(D),(D),(D),(D)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",474.6,452.0,458.7,489.5,539.7,584.1,531.6,579.3,561.6,541.4,568.3,554.0,(D),(D),(D),(D),(D)
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1985.3,1887.6,1770.6,1926.1,1741.9,1392.8,1163.2,1131.6,1145.9,1098.0,1108.1,1105.6,1109.9,1150.2,1241.7,1362.1,1366.8
 "31420" ,"Macon-Bibb County, GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",4172.4,4290.1,4488.9,4689.4,5051.6,5420.3,5575.6,5984.7,5822.3,5961.4,5904.8,6099.6,6496.4,7017.9,7073.5,7143.8,7323.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
