GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",1,"...","All industry total",11500667.5,11702967.6,12005054.5,12438461.0,12857086.3,13213174.2,13422591.0,13330779.4,12959750.1,13224417.2,13403495.2,13692212.3,13891108.5,14219921.6,14671751.3,14907917.8,15224212.2
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",2,"..."," Private industries",9914360.5,10085954.7,10369077.1,10787875.9,11194377.9,11536872.3,11733848.6,11613113.7,11231707.8,11488741.4,11678740.5,11971769.0,12184731.7,12515208.0,12955868.6,13175178.4,13493060.6
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",3,"11","  Agriculture, forestry, fishing, and hunting",54574.6,57704.7,60337.6,63558.2,67418.9,72502.9,61353.0,60548.6,70508.4,70811.4,64928.7,60452.5,68920.3,69930.6,75507.1,85098.9,77405.0
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",4,"111-112","   Farms",40143.2,42786.9,44758.7,47453.1,51184.7,53146.7,43159.8,43146.2,52534.7,52295.3,46826.9,41584.6,49540.6,49721.5,54498.5,63202.0,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",5,"113-115","   Forestry, fishing, and related activities",14684.7,15170.1,15841.2,16308.3,16256.2,19519.4,18647.2,17670.8,17973.7,18538.0,18406.7,20064.0,19783.4,20819.9,21550.6,22640.9,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",6,"21","  Mining, quarrying, and oil and gas extraction",179811.5,177212.6,157151.1,156936.4,155056.4,170502.7,180988.0,181042.6,210569.4,191136.7,203348.1,229693.5,248442.6,275508.7,296126.5,254899.7,273786.9
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",7,"211","   Oil and gas extraction",121731.9,129845.5,109383.5,107356.7,103938.3,112466.3,119204.1,118863.4,154273.9,131153.6,136789.2,163133.9,181115.0,202439.1,237720.0,205314.9,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",8,"212","   Mining (except oil and gas)",34123.5,32050.6,32602.4,33802.6,34523.3,34438.3,34688.8,31023.2,29084.1,30874.8,32324.1,29950.7,29897.6,30660.3,29515.0,28710.7,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",9,"213","   Support activities for mining",25740.1,18053.5,18476.4,19867.4,21776.8,29061.8,32475.6,35995.5,27211.4,30216.7,36622.7,37084.6,36771.1,41238.4,29859.7,22312.3,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",10,"22","  Utilities",218484.1,222857.6,214747.2,225648.9,211853.1,223980.3,226128.5,227757.0,210531.3,230022.5,233303.7,231599.5,229000.1,224234.4,219241.0,228978.7,233265.5
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",677004.9,655228.7,668648.0,694712.1,698391.2,680386.6,652756.7,592250.2,510734.0,483927.0,480286.9,499248.4,516931.1,528313.7,562085.8,583560.7,588437.8
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1305663.9,1317618.2,1388864.1,1480290.8,1516561.1,1594006.4,1653059.6,1611851.6,1495391.5,1573765.2,1569112.1,1569894.8,1599762.9,1613534.1,1637022.1,1647077.6,1675171.9
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",640531.2,651479.7,698135.4,743757.7,793796.1,854765.7,896394.3,890106.7,769583.5,854752.8,905693.2,931410.9,942316.8,957290.8,958332.3,957818.6,991015.4
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",13617.4,13727.6,13889.4,13556.2,14893.1,14648.8,15218.0,13804.8,11608.7,11631.8,12733.7,12668.9,12409.2,12048.2,12349.5,12761.9,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",40393.6,39896.9,40821.3,43822.5,44691.3,41868.6,42030.0,37731.8,29629.4,29569.5,30260.5,31187.9,33528.4,34248.1,34495.8,34351.8,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",35446.0,36304.8,35008.4,38487.6,35422.8,32350.2,31169.2,32467.2,32712.6,31049.9,32258.0,37475.2,40126.8,38115.5,42869.3,46644.5,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",121872.9,115952.8,120371.6,125061.5,127899.3,132644.8,137956.8,129872.5,99662.3,109055.0,115734.6,119549.4,118688.4,122976.8,116434.7,114304.1,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",99024.7,91263.7,90201.4,99741.4,106488.3,114532.2,120109.9,119939.4,96135.7,105396.6,119800.7,118795.5,116349.6,116853.4,105536.2,99343.3,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",85448.1,92448.8,115550.1,132219.5,149405.0,174748.8,197290.3,221871.3,223408.0,249827.4,259041.4,270132.3,272308.2,277318.2,288684.1,299830.0,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",41537.3,41505.1,44363.9,42015.6,42209.1,49046.5,45942.6,49487.8,41750.3,43154.4,41612.3,42197.5,44329.1,44625.0,43381.9,42949.0,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",82738.7,93613.9,101105.1,102423.7,107727.2,118519.5,113268.1,87813.5,40389.2,80908.7,102759.4,111063.5,116557.1,119821.4,121141.8,123363.4,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",88859.4,82531.8,78861.4,80107.5,92088.0,96516.7,113743.0,110899.5,106205.1,106193.1,108069.3,104387.9,105261.7,107922.9,110507.5,104953.9,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",27865.7,27133.3,26555.1,28488.0,30012.7,30804.9,27888.5,23722.9,17324.0,17369.8,17607.6,17390.1,19033.5,19526.5,20812.0,21118.7,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",51137.7,53346.6,54314.7,56833.8,59613.7,64351.0,65317.4,69069.5,70758.1,72334.6,69479.8,69594.8,66757.4,67658.3,67084.7,65785.0,(NA)
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",680899.8,679992.4,701114.2,747698.8,726593.8,740369.6,756984.6,721609.7,725808.0,720340.7,670808.7,650359.5,668297.4,668360.2,688929.3,698680.5,696019.3
 "00998" ,"United States (Metropolitan Portion)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",168549.6,160467.6,165200.4,166910.4,166094.2,183259.1,183750.5,175054.4,188916.3,181031.4,174088.7,171357.4,172028.7,170096.7,177027.8,175475.8,(NA)
