GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",42.619,57.311,65.655,79.367,77.057,79.566,83.105,92.442,100.000,118.783,102.636,93.448,(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",83.790,94.335,93.524,90.565,88.732,94.674,80.813,80.559,100.000,97.744,92.216,92.999,84.368,97.340,90.853,102.228,97.551
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),24.420,61.614,32.969,86.337,95.536,114.664,100.000,159.974,145.942,121.765,175.501,184.245,194.335,141.703,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),71.255,(D),100.000,131.162,(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",88.140,85.213,97.275,109.581,117.034,112.810,113.962,112.556,100.000,115.589,120.525,119.537,123.251,128.160,149.923,148.247,157.181
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",82.445,89.037,97.660,103.384,103.758,102.081,98.877,97.165,100.000,106.826,99.174,94.999,95.286,98.833,103.264,109.035,112.481
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",219.168,128.877,188.001,141.700,(D),158.318,172.015,158.172,100.000,52.770,109.131,161.604,178.139,199.244,197.484,166.494,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",127.395,115.451,115.902,110.657,109.578,101.248,97.931,104.103,100.000,116.715,124.229,127.382,116.355,93.839,87.719,87.764,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",414.416,213.567,246.841,158.474,0.000,0.000,0.000,183.736,100.000,418.539,811.227,1322.365,837.904,860.265,1608.110,1766.528,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",61.982,73.535,77.738,82.529,90.704,103.037,102.339,107.140,100.000,101.543,98.470,95.914,94.888,94.622,101.322,94.347,105.630
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",87.410,103.046,97.187,100.994,99.161,92.911,82.966,82.127,100.000,102.330,105.234,110.403,107.141,104.857,109.598,114.703,109.648
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",77.253,83.078,75.210,79.640,82.628,80.297,74.887,74.528,100.000,99.458,95.823,100.974,89.381,90.861,100.838,104.966,101.978
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",74.091,93.423,78.760,80.349,82.952,71.540,59.297,65.679,100.000,98.419,98.535,108.403,90.543,83.642,85.177,81.469,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",33.112,28.061,41.000,65.123,77.874,40.668,90.809,183.185,100.000,152.267,41.313,(D),(D),(D),(D),43.385,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",105.706,140.054,138.140,140.673,129.521,115.820,97.254,95.508,100.000,107.232,121.583,126.766,138.715,129.465,124.207,131.102,122.093
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",109.312,150.635,144.872,144.776,134.716,115.951,91.765,91.346,100.000,(D),(D),(D),141.905,(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",79.694,65.687,90.549,111.194,92.652,113.773,134.555,123.167,100.000,(D),(D),(D),117.467,(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",(D),56.187,70.013,76.530,78.291,77.789,77.852,99.010,100.000,101.261,108.062,110.356,104.576,108.143,111.497,107.018,107.146
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),50.940,62.203,63.931,61.579,63.997,97.245,100.000,105.287,116.235,119.336,123.716,130.396,126.620,107.575,109.164
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",34.144,41.145,(D),61.530,62.116,63.234,64.359,104.066,100.000,106.464,109.926,111.021,114.744,124.264,124.025,109.680,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),67.086,76.115,51.308,62.523,54.215,100.000,98.050,153.851,168.892,177.171,167.425,143.316,97.460,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",85.528,86.615,88.359,92.098,94.715,99.894,96.583,98.050,100.000,98.735,98.904,101.410,95.860,97.352,95.114,99.655,103.109
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",104.864,117.621,115.455,118.077,104.084,105.232,101.567,99.871,100.000,87.907,77.834,74.882,66.401,75.954,67.529,68.714,(D)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",84.922,85.663,87.523,91.296,94.420,99.724,96.425,97.991,100.000,99.084,99.587,102.273,96.823,98.037,96.018,100.673,(D)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",86.587,90.663,92.288,96.286,97.227,102.689,96.125,98.309,100.000,106.606,107.442,109.070,106.786,108.154,115.065,116.051,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",102.763,114.977,102.024,110.455,112.484,115.006,118.927,110.306,100.000,103.919,108.667,106.491,110.688,112.917,122.134,127.306,127.283
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",105.127,139.865,92.060,102.622,102.055,80.770,84.543,85.977,100.000,110.125,111.029,101.559,94.571,105.925,113.885,116.328,107.552
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",145.463,161.655,98.602,148.896,125.115,41.058,52.081,63.010,100.000,124.718,130.596,110.135,109.535,144.448,138.581,127.376,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",94.393,133.868,90.153,90.102,95.930,92.240,94.034,92.661,100.000,105.838,105.263,99.053,90.175,94.546,106.644,113.196,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",101.622,106.518,104.984,112.685,115.554,125.691,129.653,117.886,100.000,101.990,107.926,107.996,115.611,115.088,124.687,130.678,133.244
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",110.452,118.638,113.555,116.403,114.560,128.877,138.472,124.831,100.000,100.531,107.985,102.430,113.829,109.270,118.195,134.742,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",90.752,91.328,94.374,108.333,117.333,121.994,118.610,109.150,100.000,103.727,107.845,114.691,117.792,122.109,132.522,126.064,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",94.248,98.464,103.227,114.266,110.478,109.521,104.807,103.586,100.000,98.255,105.089,108.650,105.300,106.789,111.458,116.050,115.210
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",95.318,93.567,95.303,96.570,101.938,100.058,98.921,101.163,100.000,100.830,98.367,99.169,98.105,97.866,94.488,92.208,92.114
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",128.888,120.157,116.956,116.974,110.448,108.093,110.559,104.910,100.000,101.673,88.628,89.818,86.573,85.588,87.089,87.857,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",91.621,101.267,115.903,112.217,108.335,92.538,81.040,89.832,100.000,97.110,92.358,87.066,82.493,77.129,72.173,74.201,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",93.598,92.006,93.763,95.190,101.367,99.782,98.663,101.185,100.000,100.856,98.983,99.878,98.989,98.879,95.281,92.772,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),113.247,122.055,144.339,170.682,149.669,117.751,113.049,100.000,155.691,157.717,147.332,174.449,205.704,182.431,196.273,176.610
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",83.926,88.232,97.693,105.012,107.101,104.803,102.618,101.014,100.000,109.080,104.691,101.344,102.523,106.422,115.349,119.185,124.067
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",110.763,106.263,109.023,99.398,99.913,99.241,99.167,101.894,100.000,99.163,104.516,101.273,98.585,94.358,89.969,89.712,89.189
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",83.657,87.873,90.301,97.718,99.056,98.756,93.070,94.651,100.000,108.245,101.806,103.802,102.364,104.385,98.344,98.432,97.760
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",82.609,89.819,92.092,97.184,98.711,98.957,96.168,98.327,100.000,102.778,104.236,104.782,102.749,104.009,108.295,110.717,111.952
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
