GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",2592.4,2252.9,2446.1,3739.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",1062.9,1024.0,1156.8,1273.8,1196.7,1186.6,1040.5,965.1,919.3,956.4,1100.0,1067.6,1098.6,1127.8,1084.3,1153.7,1159.1
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",13.8,10.1,23.3,45.9,50.4,26.0,14.2,9.5,8.6,10.6,(D),(D),14.8,14.6,13.0,15.6,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",100.1,109.3,121.9,140.7,178.1,163.0,110.1,89.0,83.8,82.6,78.0,90.0,112.3,98.1,107.8,116.5,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",113.4,115.6,105.1,176.6,145.9,157.0,152.4,174.0,135.0,149.0,177.5,171.0,158.3,175.8,168.1,158.8,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",79.6,63.6,96.7,112.4,156.7,182.0,199.1,199.9,185.8,200.2,226.0,259.1,252.4,266.6,261.0,242.1,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",31.5,30.9,51.9,79.8,84.1,76.8,75.9,66.6,52.3,64.7,88.1,80.1,81.7,82.5,79.1,96.0,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",108.7,125.7,160.8,192.8,170.1,185.2,125.4,97.2,108.2,112.3,96.6,92.7,89.4,63.8,68.7,71.8,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",168.9,179.4,182.5,171.0,162.6,173.1,134.8,136.1,171.2,140.3,183.6,124.0,143.6,173.8,146.5,100.5,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",352.0,(D),(D),(D),(D),(D),(D),(D),(D),74.5,102.4,108.2,119.3,134.4,139.1,(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",23.1,(D),(D),(D),(D),(D),(D),(D),(D),57.0,(D),(D),65.5,64.3,49.0,(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",59.4,35.1,24.9,26.8,28.4,28.5,20.6,14.5,15.2,20.3,20.2,16.8,16.6,14.2,15.8,14.6,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",12.5,15.7,23.4,38.9,47.7,39.0,43.4,35.1,39.9,44.9,54.4,48.4,44.6,39.7,36.1,42.2,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1529.5,1228.9,1289.3,2465.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",151.9,(D),(D),163.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),24.1,(D),(D),(D),(D),(D),(D),(D),(D),19.0,22.4,30.2,(D),46.2,7.1,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",524.2,416.5,213.5,150.0,145.1,103.9,118.3,138.7,80.9,77.6,84.7,95.9,103.7,93.2,79.2,78.8,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",74.3,80.6,64.3,73.5,69.4,69.2,66.6,63.2,78.2,71.0,64.2,52.2,62.0,60.8,67.9,70.1,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",37.2,34.5,40.7,39.8,47.1,47.4,42.5,32.0,27.3,30.0,29.4,33.5,33.2,30.2,29.3,29.8,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),523.4,(D),(D),(D),(D),(D),(D),(D),702.2,798.0,1293.0,(D),645.4,572.4,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",44.7,74.1,136.7,395.1,622.7,434.4,244.8,80.6,41.1,46.1,56.2,69.6,66.2,48.7,43.7,44.0,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",174.2,167.9,137.7,126.6,97.6,121.8,115.1,94.4,81.2,91.4,91.0,103.9,113.5,96.4,114.1,112.2,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),1217.3,1290.0,1158.1,1235.5,1241.7,1380.5,1488.7,(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1581.9,1657.3,1754.7,1751.4,1758.1,1818.1,1855.2,1792.5,1863.7,2059.7,2139.8,2238.5,2290.0,2399.9,2435.5,2506.3,2604.8
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),941.2,978.2,895.6,(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",26.6,28.6,30.0,35.4,43.1,44.9,51.7,50.1,47.8,55.0,65.1,71.3,69.1,65.1,81.9,94.5,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",107.8,100.5,103.6,121.0,133.2,148.4,151.2,159.6,134.5,144.3,151.4,164.0,163.2,178.0,171.7,(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.3,0.2,0.6,2.0,1.9,3.1,0.7,0.6,(D),(D),(D),(D),(D),(D),0.0,0.0,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),347.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",32.6,32.3,34.7,49.2,54.5,49.5,37.0,32.4,26.9,28.5,37.2,36.1,37.1,39.2,40.6,42.5,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),7.0,(D),(D),(D),(D),(D),(D),50.6,101.7,181.8,173.2,76.9,77.9,(D),78.0,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),218.9,(D),199.2,214.1,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",44.0,51.5,69.5,74.1,76.9,83.8,65.9,107.4,88.3,85.7,78.7,81.8,96.4,81.9,79.7,78.9,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",59.3,80.6,96.3,133.9,103.4,(D),112.1,87.6,75.1,70.2,65.8,57.5,53.9,50.0,(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",54.9,96.4,95.8,59.9,(D),22.5,(D),(D),(D),(D),(D),(D),(D),(D),28.2,33.7,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",25.6,39.5,53.2,68.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",4438.0,4563.2,1904.6,(D),(D),1888.4,1992.7,2330.2,2588.5,2636.5,2939.7,3071.8,(D),2742.2,2777.4,2991.6,2981.5
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),650.3,540.5,588.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),341.7,321.5,338.3,359.9,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",42.0,36.4,31.6,31.7,39.3,44.0,41.4,33.6,55.2,68.3,57.1,59.9,55.2,50.4,48.6,69.9,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",162.4,186.0,212.6,210.8,215.9,240.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),1254.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),998.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",235.8,248.2,256.1,272.4,282.4,289.0,284.6,400.0,436.0,438.7,426.7,467.5,329.6,406.5,399.0,490.6,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",956.4,1058.3,1075.5,1161.5,1236.0,(D),1437.3,1554.4,1628.3,1708.8,1696.1,1679.7,1754.2,1872.5,1998.6,1984.5,2014.4
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),462.5,497.3,545.1,583.4,638.1,632.3,680.8,691.8,692.1,684.6,(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",38.4,41.0,46.2,45.8,45.4,43.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),101.9
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),653.3,693.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),537.6,558.0,609.7,644.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),43.5,48.5,38.6,39.8,35.5,43.6,52.4,46.5,66.0,67.9,73.7,81.1,95.0,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",975.8,1121.5,1139.9,1262.2,1411.4,1390.1,1442.5,(D),(D),(D),1801.3,1879.3,1903.7,1966.9,2118.8,2222.6,2322.9
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",57.5,63.2,69.4,76.7,80.4,87.3,95.3,101.8,111.4,125.0,(D),(D),152.7,163.1,169.2,147.1,148.2
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",918.3,1058.3,1070.5,1185.4,1331.0,1302.7,1347.2,(D),(D),(D),(D),(D),1751.0,1803.8,1949.6,2075.4,2174.6
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",511.9,548.8,585.0,640.3,699.2,739.0,773.3,848.2,923.5,954.8,(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",329.9,424.9,382.7,423.4,470.2,414.1,440.4,397.9,452.2,496.3,519.1,554.7,550.9,553.4,600.9,640.6,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",76.4,84.6,102.8,121.7,161.7,149.6,133.5,(D),(D),(D),(D),152.9,(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",514.8,543.0,544.1,645.0,637.0,667.6,691.3,761.5,824.6,877.3,883.5,922.4,905.8,970.2,1023.9,1084.3,1102.1
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",64.0,70.6,73.7,71.9,62.8,64.4,63.6,62.0,66.4,76.5,74.4,75.4,69.6,70.4,79.2,91.2,90.9
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",36.0,35.1,28.0,23.1,8.2,9.6,13.5,9.7,14.2,15.3,23.1,23.8,20.8,17.4,21.4,26.2,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",28.0,35.4,45.7,48.8,54.5,54.7,50.1,52.4,52.2,61.2,51.3,51.6,48.8,53.0,57.8,65.0,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",450.8,472.4,470.4,573.1,574.2,603.2,627.7,699.5,758.2,800.8,809.1,846.9,836.3,899.8,944.7,993.1,1011.2
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),81.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),492.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",430.0,464.8,467.0,487.0,512.0,532.5,538.3,541.7,564.2,595.6,619.5,649.8,636.8,660.5,696.2,720.6,(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",3572.6,3805.8,4160.2,4359.7,4682.6,5139.7,5696.2,6154.0,6687.1,7333.1,7908.2,8540.0,8487.8,8476.7,8772.6,8824.1,8984.6
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",685.9,749.6,799.4,872.0,921.9,982.4,1090.7,1208.9,1301.3,1430.3,1531.2,1583.4,1551.4,1587.8,1659.2,1707.4,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",662.3,736.7,856.2,917.5,1063.4,1357.9,1592.3,1829.5,2096.0,2455.8,2894.5,3272.2,3151.5,3075.8,3166.7,3008.6,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",2224.4,2319.5,2504.7,2570.3,2697.3,2799.4,3013.3,3115.6,3289.8,3447.0,3482.4,3684.4,3784.9,3813.1,3946.7,4108.2,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",105.1,99.5,123.4,92.0,100.4,91.5,108.3,130.6,77.4,91.7,92.4,89.3,77.8,82.7,68.3,(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),3072.5,3082.5,3021.8,3295.2,3381.5,3619.0,3778.7,(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),1357.8,1436.8,1415.6,1537.5,1712.9,1790.8,1758.7,(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3403.0,3075.1,3343.8,4628.1,5055.7,4735.0,4756.2,3011.5,3002.6,3398.5,3587.4,3515.2,3776.5,3274.2,3357.7,3414.1,3462.1
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",11245.8,11673.2,9463.8,10198.8,10614.8,10962.0,11322.0,11967.0,12457.1,13212.2,13834.3,14423.9,14317.9,14974.5,15737.0,16120.5,16586.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
