GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",74.1,88.4,108.8,117.4,145.4,140.7,161.7,195.8,285.4,284.9,286.6,237.6,254.5,204.9,217.7,189.9,189.1
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),187.9,(D),(D),(D),196.8,154.0,(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),6.6,4.3,4.3,(D),(D),(D),(D),(D),(D),(D),(D),2.5,(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),82.5,85.6,84.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.9,(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",426.0,441.1,480.8,488.7,588.4,591.9,714.4,744.4,767.1,689.4,685.0,735.4,749.2,828.7,885.4,937.8,937.5
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",80.6,80.6,95.6,70.1,91.8,106.8,101.7,102.2,101.3,104.9,109.4,115.2,119.1,128.4,153.9,154.7,153.9
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",44.5,47.6,(D),(D),(D),(D),(D),54.4,53.0,54.1,55.8,61.7,59.9,60.3,(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),10.6,(D),(D),(D),(D),(D),16.6,18.0,21.4,19.2,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",25.0,(D),24.9,27.9,30.6,35.2,36.2,36.6,35.3,34.5,35.7,33.7,37.5,41.6,48.3,49.7,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.1,8.5,(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",345.3,360.5,385.2,418.5,496.6,485.1,612.6,642.2,665.7,584.5,575.6,620.2,630.1,700.3,731.4,783.2,783.6
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",317.2,331.8,(D),(D),(D),446.0,571.0,586.7,579.0,539.2,528.2,563.3,582.1,651.1,687.7,743.5,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",28.2,28.8,(D),(D),(D),39.1,41.6,55.5,86.8,45.3,47.5,56.9,48.0,49.2,43.8,39.7,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",196.0,182.2,188.7,195.0,219.7,249.9,265.2,284.4,254.4,256.1,270.8,290.3,296.2,296.7,317.8,341.9,370.1
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",99.1,108.0,121.0,116.5,132.1,149.0,158.4,172.2,148.0,145.3,159.2,175.3,175.9,176.8,197.1,209.9,221.5
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",32.8,23.2,13.7,13.6,14.9,17.1,20.4,21.1,20.7,23.9,26.9,27.8,28.1,28.6,29.9,31.5,32.7
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",64.1,51.0,53.9,64.9,72.7,83.9,86.4,91.1,85.7,87.0,84.7,87.2,92.2,91.3,90.8,100.5,115.9
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),77.7,78.8,85.1,80.0,80.4,78.2,80.7,85.9,84.9,84.3,(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),6.1,7.6,6.0,5.7,6.6,6.4,6.5,6.3,6.4,6.5,(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",255.9,280.1,295.4,311.2,326.8,340.0,364.3,401.2,440.9,449.8,458.8,474.1,490.9,511.5,544.6,561.6,581.4
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",32.4,32.3,35.8,38.8,38.1,41.1,45.5,50.6,58.7,56.0,56.5,56.4,56.5,58.9,59.9,62.1,63.0
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",223.5,247.8,259.6,272.4,288.7,298.9,318.8,350.6,382.2,393.8,402.3,417.6,434.4,452.6,484.6,499.5,518.3
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",112.6,123.7,126.9,129.8,134.1,139.2,144.0,154.8,160.8,162.6,165.1,155.2,162.8,166.0,170.4,169.4,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.8,119.6,129.1,145.5,153.2,170.5,169.7,172.3,177.7,190.9,207.6,209.3,213.4,228.3,252.4,269.8,284.2
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",7.5,7.9,9.4,10.8,11.7,13.8,14.7,16.4,17.1,17.5,15.8,15.6,16.8,18.3,19.3,21.7,21.5
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),0.8,1.3,0.8,1.0,(D),(D),2.4,2.7,1.6,0.7,3.0,4.3,4.8,5.3,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),8.6,9.5,10.9,12.9,(D),(D),14.7,14.8,14.2,14.9,13.9,14.0,14.4,16.4,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",98.4,111.7,119.7,134.7,141.5,156.6,155.0,155.9,160.6,173.4,191.8,193.7,196.6,210.0,233.1,248.1,262.7
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",34.9,41.6,44.0,49.2,50.8,60.1,(D),63.5,63.2,67.6,71.4,71.9,70.8,75.0,84.9,85.7,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",63.4,70.1,75.7,85.5,90.7,96.6,(D),92.4,97.4,105.8,120.4,121.8,125.7,135.1,148.2,162.4,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",88.3,95.8,98.4,104.1,107.4,112.4,111.1,109.6,112.4,112.0,110.2,116.2,118.3,126.4,134.1,136.3,159.1
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",396.4,413.4,445.4,475.3,513.9,535.3,570.4,611.2,637.7,652.7,670.7,722.2,734.9,763.7,815.3,827.6,858.2
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",24.6,25.9,26.7,28.1,26.7,27.4,28.0,29.0,34.4,36.1,35.3,34.8,35.2,36.1,38.3,38.2,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",8.5,11.1,15.6,16.6,18.9,17.6,18.3,21.0,23.7,23.2,20.6,20.0,19.9,19.4,19.1,19.5,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",363.3,376.4,403.1,430.6,468.3,490.2,524.1,561.1,579.6,593.4,614.8,667.4,679.9,708.2,757.9,769.9,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",231.9,(D),140.2,214.4,244.2,177.1,269.4,(D),197.6,318.5,366.9,246.8,365.8,461.5,431.7,337.7,372.3
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",449.3,474.2,(D),(D),(D),(D),(D),(D),653.8,665.7,662.0,696.6,674.0,(D),(D),(D),(D)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",117.3,120.8,130.2,144.9,149.9,174.6,186.2,197.5,210.9,235.4,266.2,306.2,363.2,(D),(D),(D),(D)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2723.5,2381.6,2377.6,2320.5,2343.0,2383.1,2430.9,(D),3122.8,3396.9,3378.0,3431.2,3445.7,3480.8,3641.1,3692.3,3633.0
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1712.7,1802.2,1948.8,2054.8,2289.1,2461.3,2669.8,(D),2902.6,2884.3,2947.3,3065.7,3159.8,3261.5,3444.7,3547.0,3638.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
