GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",11.4,15.5,22.5,22.8,28.0,27.8,29.2,31.1,34.8,35.0,32.7,30.1,29.6,28.3,27.5,31.8,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",581.2,646.8,705.4,787.1,782.6,841.7,1004.4,1001.9,1012.8,1034.3,1034.1,1077.7,1071.7,1099.7,1098.7,1155.6,(NA)
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",321.8,338.1,343.4,354.5,397.2,398.5,397.8,387.2,374.6,379.7,363.3,352.7,541.9,328.7,336.5,371.2,405.2
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1137.9,1222.8,1365.6,1472.0,1671.5,1824.1,1823.3,1698.2,1568.0,1601.8,1739.9,1881.6,2021.8,2167.6,2313.1,2414.4,2505.3
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",212.3,238.0,256.8,273.6,287.1,295.0,267.8,257.3,274.5,249.0,225.7,192.2,190.7,242.2,255.6,263.9,272.8
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1550.3,1659.8,1807.0,2090.4,2697.5,3087.6,2772.6,1972.6,1703.4,1778.9,1802.8,1633.4,1604.8,1827.0,2206.7,2523.1,2628.7
 "34940" ,"Naples-Immokalee-Marco Island, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",9738.9,10024.0,9711.8,9806.4,10755.9,11317.5,11435.3,10694.9,9770.6,9969.7,10122.3,10803.1,11204.5,12259.9,13382.1,13866.7,14304.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
