GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",644.3,625.2,696.8,756.1,807.4,989.7,1057.1,1060.7,1103.6,970.2,1011.5,1139.3,1149.3,1118.1,1072.2,920.7,902.1
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",881.8,954.8,989.1,1063.1,1358.1,1625.2,1921.0,1940.5,1916.6,2309.6,3044.3,2678.7,2733.9,2890.7,2496.0,2087.6,2045.9
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),847.9,1091.1,1082.0,993.4,1030.7,1217.4,1352.2,1445.2,1650.4,1357.5,1090.6,1132.5
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.7,(D),13.5,8.1,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),19.0,(D),22.4,(D),14.5,(D),(D),21.3,16.0,18.2,17.3,20.4,21.5,21.8,(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.8,(D),(D),1.3,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",150.9,137.3,138.2,124.1,156.8,226.5,323.6,324.7,275.9,271.5,313.4,441.9,481.6,491.5,380.2,273.1,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),394.0,453.6,573.7,546.7,(D),770.9,620.8,(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61.4,66.3,56.1,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.3,20.3,14.8,14.1,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.5,7.6,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),107.2,(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),15.0,(D),(D),(D),(D),(D),(D),(D),10.0,(D),(D),(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),113.9,98.3,101.2,97.8,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),777.3,829.9,858.6,923.2,1278.9,1826.9,1326.4,1288.7,1240.3,1138.6,997.1,913.4
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),455.6,352.7,380.0,402.5,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),16.6,(D),(D),(D),(D),21.0,22.3,(D),19.3,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.1,1.9,2.5,3.3,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",7.4,9.0,8.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),17.8,(D),(D),17.1,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),221.8,274.8,260.9,(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),514.2,396.4,323.7,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.4,31.7,32.6,28.9,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",826.0,868.5,839.5,861.8,985.4,1137.7,1299.3,1399.5,1260.5,1331.8,1372.6,1494.2,1474.3,1584.5,1531.0,1417.4,1490.6
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1043.7,1129.0,1206.8,1208.1,1323.4,1432.9,1464.2,1512.6,1512.7,1504.3,1557.5,1667.6,1723.0,1744.0,1799.8,1786.7,1847.6
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",448.4,434.6,468.2,456.6,492.6,580.6,631.8,711.8,601.4,557.6,554.0,611.3,792.0,718.7,701.9,622.0,692.7
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),73.0,57.9,69.2,(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),(D),(D),23.2,24.7,25.5,27.8,25.3,26.7,29.3,33.6,36.0,37.7,39.1,39.0,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),129.4,(D),(D),(D),(D),59.9,(D),40.8,23.7,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",125.2,114.0,112.8,113.9,135.5,160.4,170.1,186.7,142.8,156.8,183.9,214.2,222.2,190.0,188.4,157.7,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.7,18.1,28.2,33.7,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",31.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),115.7,74.3,90.9,79.2,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.7,(D),36.8,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",270.1,335.3,352.0,398.3,482.9,489.1,566.1,544.8,632.5,512.4,480.0,473.6,482.3,481.3,466.7,456.2,(D)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.4,43.7,53.2,51.8,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.9,39.6,37.9,33.5,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),375.5,379.7,356.4,349.9,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),14.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),15.6,18.2,19.2,21.1,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2544.2,2489.8,2431.7,2351.2,2785.8,3104.2,3455.4,3440.3,3713.3,4244.7,4717.6,5195.0,4863.6,4838.4,4347.1,4023.5,4080.3
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",422.8,494.1,514.1,519.4,687.0,663.9,589.8,575.4,575.8,591.3,560.7,651.3,635.8,719.2,748.6,763.8,799.7
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",213.0,268.3,273.8,261.8,270.1,278.5,289.0,254.1,250.0,234.5,231.5,278.9,244.9,275.1,270.9,282.8,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",164.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),271.6,(D),(D),(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",2121.3,1995.7,1917.6,1831.8,2098.9,2440.3,2865.6,2864.9,3137.5,3653.4,4156.9,4543.7,4227.8,4119.2,3598.5,3259.7,3280.6
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1007.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2361.3,2420.3,2135.1,(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1113.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1866.5,1698.9,1463.4,(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",983.5,1016.1,1050.1,(D),1344.5,(D),1859.3,1957.8,1850.0,1939.8,1960.0,2153.5,2291.9,2449.4,(D),2123.6,(D)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),531.6,559.3,653.2,(D),(D),912.1,(D),965.8,1000.2,1076.0,1238.9,(D),1333.3,1375.9,1127.3,(D)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),517.2,(D),(D),(D),(D),(D),(D),610.3,(D),(D),(D),(D)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",242.3,244.9,247.6,268.2,378.5,477.5,541.5,539.6,524.7,(D),525.4,511.0,541.4,(D),605.3,526.8,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),39.7,(D),(D),(D),(D),(D),(D),68.9,78.2,(D),(D),(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",915.9,986.2,1057.7,1159.2,(D),1296.0,1381.1,1519.1,1630.7,1779.6,1798.0,1842.4,1900.6,1950.5,2041.3,2085.7,2190.8
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),138.7,128.8,127.9,153.6
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1811.7,1912.5,1957.8,2037.2
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),535.9,(D),632.5,692.3,714.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),1110.0,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),607.4,(D),(D),689.7,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),153.6,158.6,(D),140.8,158.1,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",(D),409.7,413.8,425.9,453.5,521.4,(D),(D),(D),(D),(D),620.5,663.7,708.1,(D),744.8,724.1
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),71.1,(D),78.3,69.5,81.0,(D),(D),(D),(D),(D),81.0,96.8,106.0,(D),120.5,120.5
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.6,(D),24.0,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),80.4,(D),96.5,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",314.3,338.6,(D),347.5,384.0,440.4,462.7,461.5,482.0,503.5,504.1,539.4,566.9,602.1,632.3,624.3,603.6
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),66.1,(D),43.4,48.1,59.4,65.2,60.6,54.8,55.0,60.9,71.2,80.8,90.1,93.5,97.8,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),272.5,(D),304.2,335.9,381.0,397.5,400.9,427.2,448.5,443.2,468.3,486.0,511.9,538.8,526.6,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",319.1,344.7,353.9,378.8,396.0,431.3,441.0,445.5,433.6,424.4,418.9,472.9,482.7,517.1,541.1,543.0,566.4
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1099.8,1185.1,1275.8,1360.8,1430.4,1542.2,1542.4,1612.7,1725.4,1813.5,1852.5,1866.5,1829.4,1785.4,1884.9,1921.5,1951.4
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",114.3,120.2,125.4,136.2,133.9,142.8,144.9,146.7,149.4,162.7,156.9,159.3,151.1,156.1,165.8,165.7,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",40.0,51.9,71.9,77.0,85.2,76.5,76.1,80.7,88.3,101.0,93.1,86.0,85.0,76.9,73.9,76.8,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",945.6,1012.9,1078.4,1147.6,1211.2,1322.8,1321.4,1385.4,1487.7,1549.9,1602.6,1621.2,1593.3,1552.5,1645.3,1679.0,(NA)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),2485.1,2866.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),6387.5,5478.3,(D),2605.5,(D)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1869.6,1997.5,2046.3,2070.0,2308.8,2570.6,2763.6,2912.1,2773.2,2836.1,2930.2,3161.8,3197.3,3328.5,3330.8,3204.0,3338.2
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",591.2,568.5,606.1,597.9,639.5,749.0,802.0,897.1,(D),(D),(D),(D),937.6,880.3,862.3,783.3,877.5
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),4065.0,4552.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),10270.7,9487.1,(D),5613.8,(D)
 "29180" ,"Lafayette, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),8147.8,8311.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),14819.7,15153.5,(D),13964.2,(D)
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
