GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",93.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),215.7,208.0,209.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",52.5,34.4,37.5,37.8,34.5,39.4,(D),(D),(D),21.7,14.6,(D),(D),(D),(D),6.4,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",1.0,1.1,(D),(D),(D),(D),(D),(D),0.7,(D),(D),(D),(D),2.3,1.5,(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),594.8,(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",54.4,39.5,36.6,37.2,33.6,32.4,(D),(D),32.2,30.7,31.5,34.7,41.4,46.7,52.8,48.4,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.6,(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),311.7,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),22.4,(D),(D),(D),(D),(D),29.2,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),145.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),70.8,55.2,49.8,60.0,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),38.6,33.9,(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),137.2,145.3,112.9,126.7,154.5,189.7,231.0,324.8,424.6,378.5,469.7,339.2,369.3,296.2,386.0,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",1410.2,(D),1532.5,1659.8,1656.7,1697.4,1712.3,1616.1,1422.2,1420.7,1422.5,1481.1,1534.7,1617.6,1710.1,1766.3,1807.5
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1741.3,1822.6,1929.5,1998.9,1992.3,1914.2,1822.6,1792.1,1743.2,1770.4,1761.2,1755.9,1767.3,1803.3,1926.7,2004.4,2068.8
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),8.4,9.7,14.2,20.3,24.7,22.1,15.6,13.7,15.3,16.5,13.7,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",7.5,6.0,6.6,6.8,6.2,5.9,5.9,5.6,4.6,4.4,4.7,5.6,6.1,6.1,6.4,6.0,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.5,(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",164.0,162.5,160.6,164.0,159.7,170.2,158.1,142.7,129.4,139.1,136.8,133.5,128.0,124.4,121.3,117.6,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",28.2,27.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),29.7,27.1,27.6,(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.7,13.8,12.5,12.3,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),186.7,176.1,166.3,171.0,(D),(D),190.6,202.5,191.0,191.2,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",558.8,601.4,651.2,662.7,701.4,697.8,665.1,647.0,618.8,662.8,565.7,529.8,514.4,501.9,564.8,619.3,618.7
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),163.2,137.7,(D),(D),(D),153.5,148.7,172.8,215.6,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",65.6,56.0,(D),60.3,63.3,70.7,34.5,28.1,26.0,27.6,(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),139.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",5478.0,5549.1,5380.4,5751.0,5806.0,5975.3,6004.7,6001.3,6317.2,6640.4,6808.6,6808.4,6764.2,6916.3,7134.6,7212.3,7251.4
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1706.6,1618.1,1598.5,1650.0,1732.3,1727.5,1782.0,1706.0,1806.9,1843.5,1907.8,1895.4,1964.7,1917.2,2101.7,2067.2,2160.1
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",344.5,348.4,376.7,361.2,387.9,387.7,(D),367.1,(D),(D),509.7,528.7,504.6,428.0,422.2,394.3,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",1152.9,1050.6,1015.3,1093.2,1132.6,1126.5,1236.3,1216.7,1220.6,1249.0,1247.1,1211.4,1263.9,1335.8,1547.5,1549.2,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",3760.4,3929.3,3777.9,4102.3,4068.1,4247.2,4218.3,4295.7,4510.3,4797.8,4901.0,4913.9,4794.7,5001.4,5024.9,5142.0,5081.5
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",3403.6,3556.0,3417.0,3742.1,3704.7,3801.3,3860.7,3953.3,(D),4528.1,4648.9,4665.5,4547.7,4754.6,4766.4,4872.7,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",359.9,376.5,364.0,362.0,365.5,450.9,359.1,343.1,(D),269.7,252.2,248.6,247.2,246.6,259.1,270.6,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",2165.3,2288.0,2345.6,2506.1,2428.6,2551.0,2645.6,2916.8,2708.7,2762.9,2841.0,2915.0,2975.6,3087.1,3153.6,3323.6,3383.7
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),1292.9,1321.9,1405.7,1417.9,1446.4,1481.8,1652.7,1563.7,1522.6,1550.2,1583.0,1624.7,1660.3,1741.7,1803.6,1845.2
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),488.9,547.4,436.8,473.7,496.2,545.2,(D),630.3,635.5,764.4,785.0
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),675.4,717.6,708.2,767.2,795.4,787.5,(D),799.4,777.8,763.9,762.7
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",465.9,444.1,473.4,490.3,517.7,527.1,597.8,640.3,639.0,674.3,725.8,715.4,740.2,725.5,706.1,694.3,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),77.7,77.3,69.2,92.6,70.5,72.7,(D),74.6,72.4,70.3,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",2333.4,2427.3,2485.4,2609.2,2640.9,2780.4,2746.9,2866.1,2904.3,2823.9,2868.8,2901.6,2916.9,2926.4,3028.9,3047.2,3150.3
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",242.7,252.6,271.8,287.9,275.6,288.7,294.6,305.0,314.3,319.3,323.7,333.4,329.9,343.4,338.7,354.9,356.5
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",2090.3,2174.2,2214.1,2321.9,2365.2,2491.5,2452.4,2561.0,2590.0,2504.5,2545.1,2568.1,2587.1,2582.1,2690.8,2691.5,2794.2
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",853.6,885.9,892.0,924.1,936.3,995.4,995.3,1035.1,1047.9,1012.6,1023.1,1014.1,1030.0,1035.3,1090.8,1220.8,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),1074.3,1133.1,1122.3,1179.4,1189.6,1244.6,1287.4,1243.4,1281.5,1314.6,1320.1,1309.2,1362.3,1250.1,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),247.2,264.5,306.0,316.0,267.3,281.2,254.7,248.5,240.7,239.5,237.3,238.1,239.0,231.1,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",959.2,1009.9,1060.1,1113.7,1129.6,1140.5,1115.7,1087.2,1043.3,1095.4,1110.9,1135.2,1195.7,1253.0,1287.5,1326.1,1378.9
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",132.2,145.5,156.9,165.9,175.9,183.2,192.0,191.8,199.7,210.3,207.0,211.4,232.4,248.2,241.8,253.2,260.1
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",48.0,54.2,52.9,53.2,53.9,60.0,63.0,69.9,79.9,77.0,78.5,83.4,106.3,114.7,107.5,112.8,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",84.7,92.0,104.2,112.6,121.9,123.2,129.0,121.8,119.7,133.3,128.5,128.0,125.8,133.2,134.1,140.1,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",829.0,866.2,904.8,949.4,954.8,958.2,924.0,895.6,843.7,885.1,903.9,923.7,963.5,1005.0,1045.6,1072.9,1118.6
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",231.1,247.1,251.5,267.9,272.0,273.4,265.7,258.3,238.0,250.3,263.2,(D),318.0,(D),343.5,(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",598.5,619.1,653.8,681.8,682.9,684.8,658.0,637.0,605.7,634.8,640.8,(D),645.6,(D),702.3,(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",546.9,567.0,565.7,579.8,578.9,564.2,532.4,506.9,486.6,491.0,491.8,482.0,487.3,499.3,516.2,530.3,540.0
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",3071.0,3138.1,3253.0,3285.6,3296.0,3338.9,3283.9,3270.2,3260.5,3185.2,3080.5,3057.0,3010.4,3065.7,3075.2,3144.3,3108.5
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",847.9,861.0,897.9,886.7,881.1,902.3,916.6,933.8,939.7,922.9,914.8,925.3,892.5,915.4,960.4,1018.0,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",499.9,524.0,590.4,628.0,625.2,622.9,564.6,547.5,543.8,506.6,455.9,434.1,415.9,400.5,383.9,380.5,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1719.0,1749.4,1760.6,1766.9,1786.1,1810.2,1805.7,1788.9,1777.0,1755.7,1709.4,1697.1,1701.2,1748.2,1728.8,1743.4,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),68.5,70.8,(D),68.7,(D),(D),(D),(D),(D),(D)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",3155.3,(D),3467.6,3661.3,3651.5,3610.2,3529.8,3405.6,3165.4,3190.9,3183.7,3237.7,3303.3,3422.8,3638.7,3772.6,3878.1
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",807.7,790.0,817.2,841.9,867.7,1029.5,1004.3,1021.0,904.9,957.3,(D),946.2,884.9,842.4,792.0,743.1,769.4
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",3594.8,3401.5,3692.0,3946.2,3804.6,3759.7,3842.5,3598.0,3519.7,3713.1,3572.1,3524.3,3428.3,3482.7,3410.7,3630.0,3740.5
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",15994.9,16483.1,16756.4,17708.8,17795.3,18332.6,18233.5,18444.5,18149.2,18622.2,18802.9,18957.4,19048.8,19459.5,20125.2,20575.0,20970.6
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
