GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",104.092,90.559,98.756,104.538,112.466,119.166,112.599,124.108,100.000,114.095,104.780,99.313,135.481,145.185,136.612,130.289,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",24.991,0.891,11.996,12.908,3.300,45.093,81.452,102.774,100.000,88.392,67.572,79.733,184.767,253.757,269.272,291.847,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",59.495,60.513,65.620,77.637,91.454,95.019,89.076,96.978,100.000,116.603,120.770,132.261,135.566,130.746,138.414,144.261,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",79.086,73.959,77.437,85.880,81.710,87.656,83.847,89.893,100.000,98.909,101.200,(D),78.879,78.434,90.123,89.729,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",61.804,66.421,72.626,77.427,89.308,89.332,102.227,103.471,100.000,103.384,104.760,99.730,98.878,95.798,100.556,108.604,109.929
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",93.608,96.410,90.639,82.523,80.341,87.183,85.568,93.819,100.000,102.205,93.287,92.746,103.932,113.121,133.929,137.317,151.096
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",85.474,91.240,90.773,83.897,87.868,88.973,90.283,89.106,100.000,101.549,100.237,106.087,95.857,104.716,104.764,98.344,96.536
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",77.323,85.274,85.456,77.128,79.687,81.898,81.065,88.857,100.000,94.606,101.003,104.388,91.978,89.710,86.668,77.135,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),140.986,108.379,(D),100.000,77.914,(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),109.484,122.824,(D),100.000,113.527,(D),(D),97.553,146.316,157.266,152.687,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",17.905,17.692,19.446,35.099,55.211,17.533,33.556,14.058,100.000,267.023,(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",97.566,98.888,90.491,81.764,76.516,86.191,83.142,95.940,100.000,102.487,90.205,86.786,107.947,117.307,148.382,156.797,178.677
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",79.338,83.031,82.151,84.085,91.120,94.541,92.650,96.173,100.000,101.917,102.780,104.709,108.302,114.006,113.013,120.295,125.073
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",81.668,86.040,86.066,88.012,88.483,91.028,90.138,95.821,100.000,106.428,103.298,106.003,110.413,118.990,116.745,119.737,121.175
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),75.695,98.743,101.431,98.233,98.451,100.000,90.809,101.508,101.432,100.262,97.651,96.316,112.257,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",79.584,83.217,(D),90.461,88.854,91.754,93.515,99.034,100.000,102.051,103.926,107.403,111.647,114.849,119.117,123.975,125.935
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",74.875,78.940,(D),(D),(D),91.817,91.360,(D),100.000,(D),(D),(D),113.112,118.202,123.571,(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.319,102.791,104.887,105.723,97.164,93.936,98.494,100.187,100.000,102.060,104.273,122.143,134.727,127.178,114.064,115.614,114.236
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",68.145,77.973,83.160,96.380,84.277,88.750,89.014,95.400,100.000,103.180,111.409,118.287,112.023,111.077,103.220,134.533,130.284
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",43.351,69.269,91.510,115.541,93.779,87.007,84.349,84.392,100.000,99.607,(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",83.984,83.233,77.169,83.075,77.671,90.117,92.468,103.463,100.000,105.821,(D),(D),(D),(D),(D),(D),(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",104.250,106.715,108.319,107.168,99.180,94.728,99.966,100.920,100.000,101.891,103.202,122.715,138.087,129.570,115.686,112.932,111.964
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",105.106,113.258,118.260,114.338,86.779,78.825,94.944,97.571,100.000,115.338,131.847,151.531,209.903,176.797,139.096,136.862,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",104.101,105.009,105.707,105.289,102.555,99.060,101.299,101.792,100.000,98.580,96.129,115.612,120.369,117.945,109.960,107.080,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",109.096,111.361,106.410,106.958,106.065,106.151,103.949,100.110,100.000,98.575,96.538,96.208,99.558,105.816,104.487,100.965,100.144
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",100.134,106.210,109.369,109.479,105.157,104.505,100.425,96.838,100.000,101.620,98.460,101.234,98.619,100.062,102.012,103.288,102.841
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",114.760,121.271,122.160,117.965,111.481,104.084,98.717,63.332,100.000,119.337,110.061,101.906,52.385,61.422,69.171,70.717,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",132.915,147.526,146.499,148.271,139.885,132.367,120.373,110.422,100.000,89.927,76.106,83.755,87.983,86.502,83.324,83.533,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",88.708,92.397,96.980,97.145,94.257,96.424,94.848,96.952,100.000,102.771,103.295,106.017,107.040,108.378,111.011,112.538,(NA)
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",44.218,60.179,(D),44.645,52.291,90.865,77.089,129.996,100.000,107.877,84.134,129.885,145.165,104.423,100.879,170.569,143.311
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",80.840,83.485,92.418,95.707,101.403,106.478,107.983,105.423,100.000,100.555,104.369,110.998,114.305,120.682,122.848,124.678,122.304
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",86.680,85.054,87.478,95.755,100.790,110.075,102.891,109.894,100.000,108.857,110.267,121.008,131.862,134.124,134.045,139.030,139.047
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",69.320,71.208,(D),71.870,77.299,92.510,92.698,116.791,100.000,106.144,99.089,125.997,131.716,118.316,123.233,148.949,140.285
 "24220" ,"Grand Forks, ND-MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",85.082,87.768,(D),91.027,92.815,97.225,97.441,100.771,100.000,102.358,102.278,106.795,113.145,117.691,122.562,126.151,129.212
"Note: See the included footnote file."
