GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",94.431,96.240,97.591,97.616,98.979,101.881,102.423,104.646,100.000,101.811,103.893,100.745,102.185,104.523,106.808,105.162,106.742
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",94.841,96.811,98.246,98.212,99.467,102.482,102.849,105.026,100.000,102.228,104.769,101.592,103.413,106.160,108.626,106.884,108.550
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",148.767,90.026,99.766,117.633,115.829,141.642,79.754,63.810,100.000,97.681,35.489,62.301,83.000,129.633,146.794,153.445,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",198.984,207.009,209.563,208.841,197.809,147.902,119.971,84.538,100.000,109.011,109.803,127.200,161.005,153.074,138.075,147.447,151.206
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",158.161,141.346,139.957,142.567,140.557,137.228,137.260,120.349,100.000,89.073,80.164,76.391,80.901,83.333,92.373,97.143,101.127
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",94.724,94.685,93.359,91.731,93.427,104.068,106.018,100.731,100.000,103.307,108.855,99.410,103.210,100.414,107.934,104.677,105.785
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",84.329,83.930,(D),(D),(D),(D),(D),(D),100.000,119.745,122.191,122.832,126.363,141.854,147.357,148.154,158.232
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",128.883,122.569,115.852,113.146,122.273,123.395,125.428,108.956,100.000,90.607,94.347,108.748,101.042,94.566,97.884,81.217,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",169.728,127.726,140.905,155.766,144.303,130.431,130.868,119.342,100.000,90.856,100.916,97.180,96.440,94.108,94.875,93.469,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",114.654,111.874,118.560,129.351,134.612,132.001,129.813,129.190,100.000,108.461,97.703,105.116,111.192,110.057,116.325,117.891,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",94.354,94.041,93.270,102.165,107.915,113.069,(D),(D),100.000,155.511,187.342,152.636,(D),(D),120.312,(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,108.921,(D),81.528,(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",142.948,152.770,176.458,201.674,186.635,191.822,169.416,140.358,100.000,106.160,(D),(D),136.412,126.966,138.492,145.863,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",73.271,66.142,66.906,58.034,55.995,70.544,77.126,89.898,100.000,127.248,142.152,(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",101.407,101.563,(D),(D),(D),(D),(D),(D),100.000,96.229,103.032,89.671,93.552,83.708,91.948,87.165,84.867
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",99.230,119.753,109.247,106.203,101.609,98.973,117.320,120.476,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",85.554,98.132,92.083,71.627,77.725,84.171,91.761,93.735,100.000,97.322,113.399,82.876,91.145,83.253,96.163,93.948,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",97.182,93.035,107.516,110.226,117.818,105.255,115.219,98.633,100.000,104.706,117.178,140.093,142.161,144.422,161.844,166.272,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",95.627,95.582,98.594,103.984,110.276,119.038,122.401,116.980,100.000,105.711,106.281,106.614,112.236,117.165,121.244,118.350,119.099
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",106.958,109.076,111.961,106.182,115.075,117.526,115.185,100.901,100.000,100.528,96.638,102.083,100.797,103.574,107.204,111.899,114.463
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",113.030,101.995,105.173,111.208,116.717,117.820,108.928,109.136,100.000,107.157,110.030,113.167,103.111,106.208,106.607,98.623,110.039
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",96.062,94.265,106.914,108.693,120.643,112.066,109.282,114.103,100.000,98.487,96.236,102.100,92.887,97.042,101.505,98.139,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",137.417,124.585,122.975,118.034,119.090,127.164,121.422,117.575,100.000,108.339,112.304,110.889,107.950,112.006,115.697,111.156,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),65.370,65.306,67.109,76.788,(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),98.102,101.176,116.230,(D),115.956,94.156,92.933,100.000,106.108,129.217,148.788,137.622,(D),132.399,120.395,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",72.252,82.902,86.554,78.507,83.375,97.486,94.101,103.345,100.000,104.503,107.801,104.897,100.711,100.147,113.142,109.587,111.619
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",79.444,90.621,93.034,93.360,89.392,80.534,84.796,106.352,100.000,102.595,107.386,97.998,98.978,108.968,100.574,99.082,99.684
