GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",87.0,75.9,91.4,93.3,98.0,114.3,108.6,105.9,89.1,98.3,105.2,108.5,110.7,112.0,117.6,105.5,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),7.3,9.6,11.1,11.8,10.6,10.7,13.2,11.8,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",1.5,0.9,1.1,1.2,1.3,1.5,1.1,1.2,0.7,0.3,0.8,1.4,6.0,4.3,4.5,(L),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),25.8,(D),(D),27.3,28.9,29.0,24.3,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",1.3,1.3,1.3,1.3,2.0,3.8,4.7,6.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",145.3,(D),(D),155.7,162.6,154.3,162.0,174.9,166.3,166.7,165.8,153.3,146.3,135.2,149.4,141.3,122.5
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),10.6,9.2,10.8,16.8,14.6,16.8,16.9,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),124.1,(D),(D),90.5,(D),89.6,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),2.8,(D),2.9,8.7,(D),18.0,(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2551.4,2289.5,2414.2,2735.5,2626.2,3053.1,3091.3,2621.3,3042.4,3123.9,3036.7,3373.3,3489.4,3963.5,5284.4,5572.5,5511.0
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",2025.6,1752.9,1868.4,2172.1,2143.3,2627.9,2611.2,2149.8,2540.4,2628.3,2515.0,2835.2,2890.6,3260.0,4560.3,4747.1,4733.0
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",140.2,145.7,149.5,114.9,128.6,122.1,121.1,123.8,173.8,140.4,143.5,161.1,144.5,122.9,125.8,121.0,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),32.6,(D),18.3,25.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",1845.4,1561.8,1680.6,2029.0,1981.0,(D),(D),(D),(D),2391.8,(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.8,8.0,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",537.9,551.8,560.4,575.1,488.6,420.7,478.3,471.8,501.9,495.3,522.8,537.4,600.0,705.8,721.1,823.2,776.0
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1486.4,1639.2,1694.4,1550.9,1587.8,1593.2,1477.3,1575.6,1589.4,1652.8,1704.6,1757.3,1767.8,1691.6,744.2,758.1,744.3
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",271.9,290.4,273.2,270.4,281.2,255.6,257.9,284.2,266.7,323.8,391.8,470.3,416.3,372.9,320.2,300.2,288.1
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",678.4,705.1,703.0,(D),690.8,728.9,717.9,770.1,770.1,750.7,746.9,730.6,699.8,699.9,692.2,682.3,691.1
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",61.9,64.8,65.9,67.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60.2
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",616.3,640.1,637.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),631.4
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",308.6,323.9,329.9,327.0,330.1,346.5,333.0,372.1,364.5,351.7,343.0,332.0,331.6,333.1,331.5,337.7,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",251.3,272.5,281.0,287.1,311.1,313.4,322.1,307.6,274.5,284.0,298.5,326.3,342.3,350.1,353.3,343.9,346.9
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",22.3,23.5,25.6,27.4,28.4,30.9,30.4,31.0,34.2,41.2,45.7,43.6,47.0,52.4,54.6,57.2,59.7
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),6.3,6.8,5.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),17.3,18.9,21.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",229.3,249.4,255.7,259.8,283.0,282.7,291.9,276.7,240.3,242.8,252.8,282.8,295.3,297.9,298.9,287.2,287.8
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",36.5,(D),41.0,40.9,44.3,52.5,55.3,48.1,40.2,38.7,39.2,43.7,43.5,51.4,53.0,48.0,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",193.1,(D),214.9,219.3,239.1,229.7,235.9,228.5,200.1,204.0,213.6,239.1,251.8,246.5,245.9,239.1,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",208.5,(D),(D),223.0,217.6,213.6,208.0,203.8,202.0,192.4,187.6,191.0,195.9,202.3,201.3,201.5,192.3
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",955.9,987.8,1009.1,1004.5,1015.0,1036.8,1039.5,1054.7,1067.5,1103.3,1102.5,1095.8,1076.6,1063.8,1031.6,1014.1,1011.0
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",96.6,87.5,86.4,84.9,80.2,79.0,73.6,70.9,67.9,66.0,65.2,60.4,49.3,47.0,46.7,44.0,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",10.4,13.6,17.1,17.0,17.5,16.6,16.1,17.3,19.3,18.8,17.2,15.7,15.3,14.2,13.6,14.1,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",848.0,886.1,904.9,902.1,917.0,941.0,950.1,966.6,980.3,1018.6,1020.1,1019.8,1012.1,1002.6,971.3,956.0,(NA)
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",99.0,(D),(D),173.7,107.8,186.3,197.0,271.9,281.4,261.0,303.9,230.1,339.5,274.4,149.9,298.4,218.0
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",743.1,799.0,868.3,938.0,965.0,933.0,944.0,928.8,938.4,932.8,925.4,899.1,918.3,937.8,836.1,811.3,844.8
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",520.2,496.2,485.4,(D),456.9,515.1,555.6,571.4,567.5,583.0,582.0,611.6,617.1,583.9,583.1,583.0,594.9
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1179.3,(D),(D),1309.2,1093.3,1147.5,1079.9,1163.4,1018.2,1085.3,1157.0,1049.8,1221.4,1117.5,976.5,965.1,812.4
 "14010" ,"Bloomington, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",6564.0,(D),(D),7043.9,6998.8,7509.8,7486.0,7149.0,7550.6,7685.8,7645.2,8042.3,8178.9,8580.0,8923.7,9177.7,9132.8
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
