GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",72.156,74.608,78.900,92.800,103.427,113.400,113.230,107.924,100.000,105.463,104.570,105.833,99.629,101.831,104.095,104.912,110.881
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",59.387,62.418,71.042,94.525,105.963,113.824,116.914,105.624,100.000,116.797,(D),107.881,102.119,107.014,104.046,(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",92.700,95.382,93.825,101.866,116.260,131.679,132.212,118.546,100.000,101.501,103.155,114.143,100.809,100.896,106.335,110.063,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",64.256,65.962,62.963,66.319,81.039,95.334,94.134,100.249,100.000,92.322,(D),(D),(D),(D),82.131,86.454,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),101.011,95.975,101.364,100.000,95.480,104.112,117.375,123.633,128.973,126.710,141.373,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",70.264,79.486,80.710,87.620,93.653,99.005,103.225,99.812,100.000,99.718,101.490,105.813,118.034,131.094,142.232,151.723,154.035
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",78.602,88.542,89.943,(D),(D),(D),120.949,115.001,100.000,97.841,101.385,105.267,107.899,104.163,121.845,123.392,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",81.220,82.622,87.395,90.640,105.128,106.440,109.403,106.582,100.000,101.062,102.469,106.800,109.636,111.684,117.712,118.743,120.559
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",113.011,109.982,124.071,125.351,138.970,115.131,115.100,100.253,100.000,113.809,122.152,139.153,136.213,132.197,144.880,137.740,141.002
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),94.144,(D),(D),108.687,124.532,109.799,66.576,100.000,97.363,103.646,114.154,133.915,(D),(D),135.632,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",104.027,96.255,(D),127.867,(D),96.840,107.550,112.460,100.000,140.119,140.464,161.062,150.302,131.981,158.191,157.651,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),508.488,(D),(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",69.609,72.626,74.012,77.975,92.786,103.237,107.271,108.709,100.000,96.908,95.996,96.027,100.880,105.090,108.749,112.853,114.139
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",66.457,69.394,70.804,73.923,89.813,99.296,104.501,106.190,100.000,96.395,95.868,95.366,101.404,105.438,108.448,111.604,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",96.457,100.150,101.302,112.583,117.941,136.699,130.710,129.860,100.000,101.158,97.063,101.536,96.387,102.105,111.554,124.593,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",78.652,(D),82.638,88.645,96.144,104.433,108.538,110.006,100.000,98.584,101.364,104.596,109.177,113.628,116.566,121.239,126.334
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),104.217,108.491,100.000,97.920,101.517,103.608,102.842,104.968,109.511,116.256,119.562
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),108.529,108.216,100.000,95.351,94.863,104.991,119.619,133.864,135.012,138.297,148.905
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",72.887,72.247,79.442,87.144,102.135,110.341,113.928,112.430,100.000,100.409,103.149,105.732,114.166,118.704,120.099,122.561,128.348
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",74.525,73.634,80.922,88.191,103.252,111.308,114.913,112.928,100.000,100.755,105.141,108.574,117.354,121.437,124.240,126.615,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",50.651,53.510,59.468,72.944,86.970,97.251,102.129,105.750,100.000,95.890,77.677,69.504,73.549,83.646,67.877,71.333,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",58.647,62.616,67.817,73.488,78.003,86.178,90.274,97.907,100.000,102.140,105.218,106.635,107.341,110.143,114.344,118.304,125.302
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",46.070,51.422,57.964,70.327,75.063,77.416,80.254,88.673,100.000,108.936,110.887,111.259,104.180,104.941,104.482,101.353,103.828
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",60.557,64.330,69.338,74.017,78.501,87.578,91.875,99.382,100.000,101.049,104.311,105.900,107.918,111.071,116.092,121.317,129.128
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",59.259,63.564,68.868,74.686,80.964,90.869,93.482,99.911,100.000,100.816,105.980,106.937,111.266,113.942,119.246,125.296,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),73.712,(D),88.651,97.983,100.000,101.297,102.766,104.847,102.951,106.342,109.557,113.049,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),82.786,(D),95.766,102.421,100.000,101.787,97.730,102.313,105.442,111.449,123.897,131.704,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.200,94.341,96.021,102.974,108.862,115.497,116.897,107.706,100.000,102.495,106.376,108.341,114.139,110.212,110.528,110.492,117.070
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",87.334,91.557,92.674,92.991,95.040,103.549,102.518,102.406,100.000,103.694,101.812,109.873,112.868,121.759,116.221,119.760,131.197
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",91.204,97.859,99.517,93.369,92.231,103.343,96.031,98.059,100.000,99.751,93.539,102.594,99.947,107.282,102.622,109.684,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",81.280,81.681,81.943,92.689,100.056,104.153,114.060,110.060,100.000,110.701,116.618,122.887,135.968,147.644,140.533,137.647,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",92.484,95.249,97.123,106.412,113.649,119.621,121.872,109.523,100.000,102.089,107.923,107.830,114.563,106.404,108.643,107.439,112.439
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",95.537,96.849,100.428,110.362,117.978,117.957,122.728,113.572,100.000,100.240,109.272,108.439,138.791,100.712,104.716,108.831,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",91.150,94.588,95.695,104.699,111.771,120.504,121.685,107.747,100.000,102.857,107.356,107.573,104.482,108.823,110.325,106.933,(NA)
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",96.334,98.844,94.697,99.030,104.773,111.860,113.168,107.236,100.000,95.537,96.065,98.689,96.780,100.920,102.466,103.939,108.348
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",85.328,87.737,90.524,91.805,95.198,98.569,100.523,105.198,100.000,99.995,98.711,99.631,99.156,97.323,96.748,97.305,98.481
 "38060" ,"Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",91.259,90.645,93.132,95.743,96.228,95.710,95.817,99.359,100.000,100.825,98.739,98.164,94.967,94.423,100.939,100.550,(NA)
