GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",218.825,187.851,171.387,163.888,152.566,136.954,127.372,117.401,100.000,104.936,113.995,128.041,128.484,119.460,109.114,103.505,112.713
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",120.339,131.391,134.106,123.424,119.047,123.642,120.130,112.178,100.000,113.602,108.227,111.809,108.369,107.093,109.648,118.189,125.758
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",216.499,(D),239.856,(D),210.457,211.708,191.633,156.951,100.000,141.961,157.973,176.795,171.019,170.056,167.861,187.112,186.945
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",279.496,253.731,242.967,238.846,236.990,166.016,182.211,174.053,100.000,129.025,122.638,125.854,113.734,102.227,121.328,165.057,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",147.272,151.822,144.182,165.964,171.827,147.809,125.139,128.922,100.000,91.626,79.061,96.065,93.203,102.273,114.257,107.283,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",50.474,56.865,51.520,52.863,(D),(D),(D),67.851,100.000,90.673,90.392,111.934,108.618,108.996,104.394,111.135,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",139.548,111.919,122.583,128.338,131.126,161.527,163.979,153.001,100.000,100.155,113.548,123.920,133.170,137.772,126.510,117.139,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",206.973,171.215,176.771,162.612,152.198,121.010,117.617,124.638,100.000,112.038,115.724,114.916,131.042,132.468,123.654,123.240,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),52.181,64.839,67.706,(D),(D),(D),(D),100.000,172.431,198.514,191.291,109.221,120.970,146.844,138.876,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",138.095,217.116,226.514,291.726,308.518,277.802,247.695,154.375,100.000,86.406,99.004,103.858,(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",351.477,346.464,126.830,98.561,84.576,80.326,114.258,131.762,100.000,90.275,73.036,82.932,91.996,94.666,90.669,102.062,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",64.248,(D),72.619,(D),66.373,73.293,79.704,87.154,100.000,98.057,81.356,77.078,74.878,73.461,78.444,81.349,92.861
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",0.000,0.000,0.000,0.000,(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",54.760,60.838,60.791,63.439,64.560,64.263,112.045,119.133,100.000,90.368,92.002,91.215,90.514,86.230,92.597,89.254,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),265.001,100.000,22.586,(D),(D),(D),223.419,185.023,165.489,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",72.892,87.522,91.156,86.898,80.659,95.172,111.206,90.507,100.000,74.176,74.966,70.304,78.797,66.853,78.114,80.727,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",114.999,122.968,125.264,(D),(D),(D),(D),97.084,100.000,120.098,105.231,111.168,97.266,91.980,95.143,97.045,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",100.179,102.540,104.183,111.139,123.289,118.758,118.408,113.592,100.000,109.607,96.876,94.835,118.791,117.672,122.957,119.643,122.577
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",113.455,115.656,117.039,115.350,110.982,107.217,99.754,96.022,100.000,96.267,96.600,93.906,86.051,89.786,86.294,89.584,92.819
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",146.197,130.735,141.904,142.671,127.996,128.440,117.073,111.720,100.000,96.426,98.300,81.732,91.259,92.287,84.828,83.118,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",108.459,103.125,105.062,111.049,122.984,130.453,118.389,115.501,100.000,120.275,125.857,138.847,133.295,133.914,132.318,125.642,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",38.866,66.140,75.690,80.517,82.257,97.016,98.803,99.556,100.000,89.194,84.014,82.144,86.305,86.787,102.869,125.084,115.366
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",102.583,114.887,115.982,100.662,97.856,113.577,106.763,93.185,100.000,101.824,91.165,95.881,93.085,87.054,90.703,86.640,81.226
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",72.074,80.241,84.083,81.122,89.168,92.827,93.315,81.041,100.000,99.411,91.037,89.318,83.424,81.315,90.778,78.771,76.463
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",89.502,112.434,114.987,94.197,101.370,100.841,102.754,99.136,100.000,96.821,99.780,86.493,84.157,70.701,73.016,71.649,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),82.963,62.900,100.000,104.269,94.382,104.688,98.961,85.918,80.973,78.908,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",58.723,52.678,61.424,78.650,89.568,97.975,92.782,68.542,100.000,97.310,87.296,91.670,77.836,87.143,115.696,90.597,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),35.099,52.012,100.000,128.144,52.334,78.077,101.257,121.797,73.926,49.946,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",118.913,133.444,132.993,110.847,101.961,124.290,113.511,99.294,100.000,103.004,91.201,99.205,98.027,89.926,90.405,90.826,83.642
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",81.801,80.765,92.614,85.199,89.458,93.865,94.715,99.918,100.000,94.479,97.541,98.344,104.880,99.318,103.395,101.743,86.273
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",77.066,74.261,90.146,79.616,86.697,91.909,93.572,98.941,100.000,90.567,97.691,96.715,105.042,96.300,104.595,102.461,80.021
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",454.554,446.095,73.651,211.812,185.697,167.918,134.180,(D),100.000,86.565,(D),76.642,67.074,65.691,68.042,100.232,90.703
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",82.338,91.588,104.708,104.498,96.008,97.819,97.227,(D),100.000,115.121,(D),108.534,107.431,117.327,101.124,99.017,114.782
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",76.501,83.178,95.453,96.170,87.092,92.607,91.245,98.406,100.000,102.532,95.082,97.524,95.811,102.160,92.756,84.419,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",291.416,396.048,439.745,406.343,419.196,284.802,314.103,(D),100.000,555.168,(D),493.563,512.800,641.846,399.885,596.852,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",86.697,86.209,83.985,89.581,91.727,93.718,93.736,97.437,100.000,99.321,104.153,105.636,105.810,105.550,104.695,98.442,93.831
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",86.621,86.325,101.291,109.828,114.717,106.814,108.551,101.015,100.000,96.228,94.761,97.916,97.531,103.139,95.564,96.175,92.490
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",86.645,86.148,83.033,88.472,90.472,92.994,92.920,97.238,100.000,99.494,104.682,106.068,106.275,105.665,105.218,98.545,93.879
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",90.076,94.904,84.083,87.610,93.077,98.647,95.125,100.580,100.000,102.071,109.773,106.486,109.612,111.280,112.914,112.356,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",81.130,79.758,84.376,93.329,91.310,91.434,99.301,94.968,100.000,104.002,103.475,97.002,97.899,68.838,63.933,67.180,67.635
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",162.553,155.430,122.088,115.679,92.717,87.841,105.894,102.806,100.000,106.958,120.519,125.436,116.312,154.037,153.373,178.422,193.542
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",199.949,186.644,152.709,106.480,82.288,74.928,73.917,96.703,100.000,89.718,130.188,94.869,97.436,168.685,228.903,283.480,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",157.621,151.331,118.036,117.153,94.339,89.823,110.749,103.732,100.000,109.599,118.979,130.129,119.203,151.732,141.586,162.012,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",75.070,74.126,81.583,91.694,91.223,91.711,98.843,94.421,100.000,103.798,102.306,95.056,96.631,63.118,57.936,59.746,59.255
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",31.667,35.631,53.699,77.236,82.365,87.927,84.913,82.066,100.000,104.879,103.682,86.771,104.631,13.319,9.270,9.734,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",101.912,97.844,98.660,100.440,96.462,93.718,107.372,101.920,100.000,103.177,101.515,99.877,92.076,91.971,86.131,88.722,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",123.526,126.270,117.024,115.759,111.878,108.003,119.988,120.507,100.000,89.296,85.847,84.184,83.891,84.185,85.166,87.828,73.542
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",113.309,111.857,110.160,108.419,107.922,103.724,100.283,101.028,100.000,100.073,95.743,96.321,95.407,92.399,92.801,91.673,91.426
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",103.991,98.290,95.147,95.338,93.151,93.138,94.415,91.195,100.000,96.730,92.057,92.283,88.577,88.607,91.212,87.598,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",86.318,88.491,96.454,97.198,97.503,89.625,87.041,91.330,100.000,101.316,108.815,134.895,141.112,138.259,137.972,137.515,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",115.191,113.912,111.913,109.912,109.512,105.154,101.360,102.196,100.000,100.273,95.462,94.979,93.975,90.735,91.000,90.031,(NA)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",109.816,112.066,113.525,114.313,114.697,110.705,105.263,101.235,100.000,100.331,96.659,94.166,96.102,98.342,97.546,98.807,101.950
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13020" ,"Bay City, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
