GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.7,3.3,4.0,4.9,4.2,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",4.4,5.6,6.2,7.0,5.6,5.5,6.8,5.8,3.9,4.0,3.9,(D),5.9,6.2,6.8,6.4,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",12.3,14.0,11.5,10.6,11.9,12.5,14.5,17.5,17.0,17.9,16.4,(D),2.7,9.3,12.8,14.7,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",79.6,78.6,76.3,77.6,91.3,93.3,94.6,103.6,109.9,104.0,91.3,95.7,93.6,94.3,94.7,89.3,(D)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",26.2,26.3,23.7,16.0,19.6,23.5,26.2,24.8,27.3,25.8,24.9,29.1,31.0,27.7,27.8,29.0,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.6,(D),(D),(D),14.1,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",5.6,3.5,2.9,1.9,0.7,0.7,0.8,0.8,0.9,0.9,1.1,(D),1.3,1.2,0.6,(D),(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),0.1,0.4,0.2,0.1,0.3,0.1,0.2,0.0,(L),0.0,0.1,(L),(L),0.0,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",7.6,10.3,12.1,15.7,20.0,19.6,17.4,17.1,11.6,12.1,12.1,(D),10.5,10.9,10.1,9.8,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),7.1,11.9,(D),(D),(D),(D),20.1,19.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",9.6,8.6,(D),(D),(D),(D),(D),(D),(D),23.0,21.2,(D),13.5,10.4,9.7,11.7,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",13.7,12.1,12.5,11.0,15.2,16.5,14.7,11.8,12.7,13.9,11.9,(D),16.0,14.1,17.4,13.3,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",190.5,202.9,211.5,219.2,236.7,242.3,265.8,287.2,260.5,232.9,233.4,256.3,266.3,300.5,290.0,267.2,278.3
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",383.0,404.0,425.8,435.9,453.6,477.7,487.3,493.4,443.7,411.9,400.4,406.7,405.8,404.3,410.5,426.3,448.7
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",162.0,160.3,162.5,200.9,243.6,243.1,252.3,290.8,259.0,262.5,270.0,280.5,232.1,198.6,188.1,178.4,189.3
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",5.9,7.3,6.3,8.8,16.5,11.7,15.8,13.3,12.9,12.4,8.5,(D),(D),(D),(D),(D),(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",54.7,50.9,55.6,63.4,67.5,63.4,67.1,67.8,63.2,57.2,53.8,55.2,46.8,41.4,35.1,33.7,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),0.0,0.1,0.2,0.2,0.0,0.1,0.1,0.2,(L),(L),0.1,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",39.3,41.1,47.0,61.2,79.0,87.4,95.4,121.8,101.4,111.5,128.9,(D),101.0,80.7,72.2,56.4,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",11.3,11.1,10.6,10.8,12.6,14.1,12.3,13.4,11.3,9.9,10.2,(D),9.4,8.2,8.8,8.6,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.6,(D),9.8,13.7,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",47.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.7,(D),(D),(D),(D),(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),1.5,1.3,2.3,2.4,3.1,3.1,3.9,7.2,6.3,5.8,(D),1.7,2.4,2.3,2.3,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",58.8,62.1,72.5,105.6,120.7,121.1,156.3,179.3,170.2,154.7,147.6,150.7,125.0,116.4,84.5,106.6,106.5
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),24.4,31.5,33.5,32.0,42.1,42.5,38.8,37.3,35.9,(D),31.0,28.8,30.3,26.1,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",1.9,2.7,(D),3.3,3.2,3.3,5.3,3.7,(D),(D),4.2,(D),(D),3.0,4.6,4.0,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",37.7,39.0,44.9,68.9,81.7,81.6,105.2,128.0,122.1,103.1,99.5,(D),86.2,80.1,44.5,71.9,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),2.6,2.7,4.3,4.2,5.2,(D),(D),8.1,(D),(D),4.4,4.7,4.9,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",525.2,589.6,639.1,589.5,676.5,727.0,866.4,737.3,767.7,765.2,713.2,703.0,730.7,722.8,693.2,657.9,674.8
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",175.6,178.4,179.1,160.5,175.4,180.9,200.2,185.8,215.6,211.4,202.8,199.0,201.9,195.4,196.6,184.5,177.5
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",80.9,86.6,85.7,70.2,72.9,78.7,81.8,83.7,98.0,80.5,80.8,(D),84.5,79.1,74.7,71.2,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),20.1,15.1,(D),(D),(D),(D),(D),18.8,15.6,14.9,(D),(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",78.6,76.3,82.8,75.7,85.9,83.6,98.0,79.1,87.6,83.8,77.6,(D),79.8,80.5,97.6,99.3,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),1.9,7.0,(D),(D),(D),(D),(D),18.8,21.3,12.1,(D),(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",343.2,407.0,457.7,427.7,501.1,547.3,669.8,552.7,552.1,553.9,510.2,503.8,529.1,528.2,496.1,473.3,499.6
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",246.5,304.2,348.0,314.5,391.0,411.0,463.8,444.9,398.4,397.1,386.1,(D),345.0,367.4,355.7,366.5,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",97.3,103.0,109.6,113.6,109.6,136.5,207.7,107.3,153.7,156.8,124.2,(D),184.9,160.8,139.6,102.4,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",302.5,321.9,314.5,305.0,315.6,342.3,370.6,441.9,419.3,406.2,400.8,408.0,397.8,395.4,383.9,359.6,363.0
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",160.3,177.8,168.4,162.6,172.5,193.9,204.4,234.0,222.0,207.4,205.9,206.4,201.5,204.3,198.3,185.0,186.4
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",17.0,15.2,13.9,13.3,11.7,12.3,10.8,9.8,18.7,17.8,14.8,17.6,18.7,15.9,20.6,18.7,19.3
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",126.4,129.9,132.5,129.3,131.5,136.2,155.4,198.0,178.5,181.0,180.2,184.1,177.7,175.2,165.2,156.1,157.5
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",90.9,91.5,91.6,95.0,98.6,104.2,123.9,156.4,140.3,140.6,148.0,(D),146.9,144.6,135.6,126.9,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",35.6,38.6,41.2,34.5,33.0,32.2,31.5,41.5,38.2,40.4,32.5,(D),31.2,31.0,29.9,29.3,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",414.8,439.2,446.6,453.0,479.3,494.6,505.2,536.9,555.5,545.7,(D),543.3,564.3,537.8,586.3,611.3,628.5
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",8.0,8.5,9.2,11.2,10.9,10.5,9.0,9.6,11.3,11.4,(D),11.7,11.9,12.7,13.5,14.1,14.1
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",406.8,430.7,437.4,441.8,468.5,484.1,496.2,527.4,544.2,534.4,531.6,531.6,552.3,525.0,572.8,597.1,614.4
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",192.9,207.4,213.6,215.0,223.8,226.6,219.7,232.4,235.9,233.6,236.9,(D),233.4,230.5,236.6,249.0,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),210.9,226.3,240.0,270.0,262.7,259.4,272.6,281.6,254.9,296.7,307.8,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),46.4,50.2,54.8,38.3,38.1,35.4,(D),37.3,39.6,39.1,40.1,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",164.2,180.1,181.4,193.4,184.0,203.1,230.8,245.8,221.4,220.0,216.6,220.9,218.2,223.8,223.5,224.9,230.8
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",17.4,20.6,22.0,26.4,28.7,28.5,30.1,31.4,30.6,32.5,30.3,28.5,31.8,36.2,36.0,35.0,34.8
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",4.6,5.4,6.6,8.8,7.9,7.3,5.7,5.0,4.7,4.6,4.2,(D),5.1,5.6,5.2,4.5,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",12.7,15.1,15.5,17.7,20.9,21.3,24.4,26.5,25.9,27.9,26.0,(D),26.7,30.6,30.9,30.5,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",147.1,159.9,159.5,167.0,155.1,174.5,200.7,214.4,190.8,187.5,186.3,192.3,186.5,187.8,187.6,190.0,196.0
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",32.2,32.7,30.3,31.3,34.9,39.6,44.6,52.1,43.7,45.2,44.0,(D),47.7,47.1,49.6,50.8,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",115.1,127.7,129.9,136.5,120.4,135.1,156.4,162.2,147.1,142.3,142.3,(D),138.9,140.8,138.0,139.3,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",151.5,155.4,154.7,159.2,161.7,166.4,167.8,174.1,169.3,162.5,153.2,149.6,143.9,143.4,141.2,138.2,139.0
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",631.5,658.5,668.1,664.4,670.1,666.6,654.0,701.7,708.5,682.4,652.4,649.5,636.8,651.5,656.4,667.8,672.4
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",150.7,154.7,161.3,165.2,164.6,166.3,168.2,176.6,178.1,183.5,175.1,178.8,171.5,173.3,177.4,181.0,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",11.1,13.3,17.1,17.1,16.4,15.2,15.3,16.9,19.4,18.7,17.1,16.2,15.6,14.8,14.4,15.0,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",470.1,491.0,490.0,482.2,489.3,485.2,470.5,508.2,511.0,480.1,460.1,454.5,449.5,463.3,464.6,471.7,(NA)
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",293.6,351.9,309.3,198.8,266.4,422.0,570.6,718.1,527.0,481.9,(D),527.7,446.5,551.6,420.4,303.5,398.0
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",575.0,608.3,639.0,656.6,691.6,721.6,753.7,780.6,704.2,644.7,633.8,663.2,672.5,705.8,701.2,693.9,727.3
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",220.4,219.9,218.8,255.2,299.2,292.8,312.4,351.3,324.7,336.8,344.5,354.3,304.7,264.7,253.0,248.6,261.1
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",966.7,1010.2,965.1,874.3,982.3,1145.1,1335.3,1539.3,1236.4,1072.2,(D),1039.7,1007.2,1120.5,1029.6,936.1,1036.4
 "24300" ,"Grand Junction, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2396.6,2562.3,2657.6,2709.8,2925.2,3066.4,3367.2,3445.9,3332.3,3235.7,(D),3192.7,3158.4,3111.0,3070.0,3040.5,3130.8
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
