GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",6122.0,6172.2,6539.9,7333.6,8475.9,9309.3,9867.9,12112.0,10212.0,11579.7,13473.1,13663.7,15001.1,15527.2,14048.9,13550.6,14409.7
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",5528.6,5537.9,5876.1,6645.0,7746.3,8563.0,9096.2,11308.1,9364.4,10687.1,12589.1,12733.6,14052.2,14553.7,13007.7,12461.2,13286.4
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",62.3,71.3,63.1,63.9,62.1,66.7,54.7,38.4,47.6,49.2,44.5,58.1,56.9,46.2,52.0,59.7,54.8
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",46.8,56.2,47.7,49.2,46.3,47.5,38.0,25.5,37.0,40.1,36.1,49.3,49.2,36.7,42.4,50.2,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",15.6,15.1,15.3,14.7,15.8,19.2,16.7,12.8,10.6,9.0,8.4,8.8,7.7,9.5,9.6,9.5,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",814.9,698.4,757.3,868.2,1523.2,1963.6,2150.7,3901.7,2011.3,2872.9,4289.2,4199.7,5404.8,5784.1,4084.5,3341.9,3933.4
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",721.5,657.6,(D),(D),1377.8,1702.8,1875.2,3582.6,1829.7,2636.6,3980.8,3807.5,5029.8,5370.6,3783.5,(D),(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",7.4,(D),(D),(D),1.6,8.6,10.1,11.7,23.3,28.9,36.0,31.7,31.6,40.1,52.6,(D),(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",86.0,(D),36.6,124.4,143.7,252.3,265.5,307.5,158.3,207.5,272.4,360.5,343.4,373.4,248.5,168.4,(NA)
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",65.0,58.3,65.4,77.9,83.2,92.9,79.1,95.8,118.2,123.5,115.3,116.3,135.0,164.8,150.8,162.3,169.2
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",222.8,238.8,271.6,307.8,335.4,356.8,369.1,375.5,383.6,389.7,382.1,367.3,369.4,373.4,437.3,471.9,485.7
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",897.6,808.8,804.6,1150.1,1127.8,1200.3,1404.7,1444.2,1058.1,1182.1,1425.0,1495.0,1518.5,1282.8,1240.3,1195.2,1117.7
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",472.6,427.5,419.0,636.3,643.6,719.2,758.8,809.3,586.0,632.1,632.6,606.6,555.7,569.5,629.2,635.7,437.0
 "46340" ,"Tyler, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",11.0,11.6,13.3,11.7,11.1,9.6,9.8,10.9,12.1,9.6,9.6,10.4,11.7,10.6,7.4,9.6,(NA)
