GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",126.627,124.729,125.607,125.074,127.960,127.492,121.235,115.763,100.000,102.339,106.880,115.435,125.432,123.152,130.855,130.316,132.530
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",121.537,118.584,118.184,127.712,126.055,124.778,113.891,107.045,100.000,105.166,106.094,111.041,119.296,121.562,110.481,113.592,113.495
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),141.198,(D),113.991,103.630,100.000,96.930,(D),(D),126.674,122.321,107.615,110.306,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),117.138,(D),113.941,109.106,100.000,110.181,(D),(D),114.795,121.130,112.288,115.662,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",128.075,126.495,127.754,124.185,128.434,128.207,123.332,118.267,100.000,101.543,107.098,116.664,127.145,123.618,136.441,134.915,137.747
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",106.830,106.174,104.590,117.467,124.757,129.204,125.167,121.497,100.000,102.218,110.054,(D),132.560,(D),157.700,(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",133.421,131.606,133.576,125.929,129.417,128.000,122.985,117.482,100.000,101.388,106.416,(D),125.890,(D),131.512,(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",121.171,125.899,110.998,116.217,131.724,131.950,125.809,106.140,100.000,96.640,94.293,95.565,92.873,96.360,97.891,98.559,98.642
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",97.373,97.802,97.270,97.287,99.917,97.263,100.052,101.927,100.000,98.382,99.130,97.157,98.003,98.572,100.818,97.924,95.516
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",105.460,104.421,103.641,105.906,102.749,103.796,105.042,101.254,100.000,97.776,92.715,92.036,90.882,94.754,98.595,97.412,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",32.775,37.704,55.256,61.311,74.002,83.745,81.773,92.770,100.000,92.466,87.828,83.747,87.870,91.074,93.437,100.649,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",99.041,99.463,98.253,97.773,100.657,97.077,100.164,102.366,100.000,98.679,100.281,98.247,99.186,99.297,101.366,97.916,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",133.124,(D),(D),(D),115.825,123.438,110.250,90.498,100.000,105.939,81.063,(D),88.627,90.848,165.689,(D),67.139
