GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",42.1,54.6,64.1,57.6,71.1,98.3,149.7,130.9,116.7,104.6,136.3,187.5,170.6,170.1,134.4,88.2,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",171.3,146.5,188.1,179.5,229.3,291.8,385.6,406.8,367.0,(D),385.0,402.5,421.7,507.9,432.3,353.6,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.6,8.6,4.1,4.7,(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),0.3,0.1,0.1,0.0,0.0,0.1,0.1,0.2,0.1,(L),(D),0.5,(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),5.9,5.5,12.3,0.0,0.0,1.0,(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),287.1,307.0,366.7,302.8,335.4,400.7,(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),3.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),0.5,0.0,3.5,5.6,8.5,8.5,7.0,(D),(D),(D),6.9,7.2,8.2,(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",55.8,66.2,106.8,126.1,(D),238.0,(D),(D),257.1,257.6,268.2,227.8,213.6,221.4,246.9,218.4,220.1
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),41.3,33.3,55.6,53.7,54.8,(D),(D),52.8,57.0,71.7,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",0.2,0.3,0.2,0.3,(D),0.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.0,0.0,(L),(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.1,(D),(D),(L),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(L),0.0,0.0,(L),0.2,1.1,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",2.2,2.7,2.2,2.4,4.6,4.3,4.8,5.5,5.3,6.0,6.6,6.8,(D),6.9,6.6,6.6,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),110.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),82.8,38.4,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",8.8,(D),(D),(D),52.9,44.3,54.4,60.1,73.4,80.3,126.3,119.7,102.0,101.1,95.7,96.3,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),3.0,2.3,2.4,2.5,3.1,2.6,2.5,3.1,3.6,(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),228.0,217.3,236.5,283.4,319.9,338.6,317.1,321.6,321.7,351.2,376.5,394.4,416.4,408.2,407.6
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",439.8,464.6,499.3,484.1,552.5,691.1,758.2,710.6,719.0,702.2,672.9,672.6,678.8,692.8,680.9,639.5,632.8
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",553.4,585.9,635.6,670.8,831.4,1265.1,1530.1,1816.2,1636.9,1842.4,1872.5,2046.0,2319.7,2537.3,2137.4,1526.0,1362.7
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",24.7,31.1,34.9,43.0,55.9,63.6,87.8,95.9,103.3,120.8,115.4,123.9,(D),182.4,180.1,115.7,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",1.5,1.4,1.9,2.0,2.4,3.2,3.1,4.0,3.1,3.1,3.5,3.2,3.8,4.2,0.3,(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",59.0,63.9,95.2,123.3,146.7,299.2,416.8,821.1,845.1,846.5,825.4,909.7,1022.0,1028.3,825.8,553.1,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",72.4,72.2,72.3,71.5,100.3,171.9,169.7,121.3,73.0,167.7,205.8,200.6,165.9,180.5,174.5,149.2,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",6.6,6.6,9.2,(D),(D),(D),(D),(D),(D),(D),12.5,10.8,5.3,10.2,4.1,(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",41.1,44.7,47.5,40.5,47.3,67.5,92.5,86.5,47.7,81.1,88.3,75.9,62.9,75.4,40.3,40.7,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),468.0,(D),(D),(D),(D),(D),(D),(D),916.6,1042.3,(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.0,(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",83.8,99.5,100.9,104.2,107.5,100.4,98.0,106.3,101.7,110.1,101.4,130.9,145.7,141.4,130.4,130.5,104.2
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),14.5,14.9,15.6,(D),(D),(D),(D),(D),(D),(D),15.7,15.7,(D),12.9,(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.3,(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),80.1,79.7,81.7,(D),75.7,73.2,72.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.1,1.5,(D),2.5,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1102.2,1044.6,1051.6,1064.2,1053.3,1360.7,1521.1,1446.6,1454.0,1762.5,1652.1,1457.7,1449.5,1448.6,1449.8,1314.1,1282.4
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",127.1,145.0,146.8,150.0,192.1,219.9,247.7,220.3,207.7,170.8,170.1,191.8,179.2,181.5,199.7,209.6,207.4
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",68.8,79.3,79.3,80.1,115.9,124.7,136.0,117.2,111.9,94.4,91.2,105.5,98.8,92.4,95.6,101.6,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),8.8,(D),(D),5.2,13.0,9.1,9.8,12.1,13.7,15.1,(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",48.4,57.4,60.1,60.5,65.5,80.1,93.5,81.4,73.5,60.7,62.6,66.7,62.0,68.1,87.7,91.6,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),1.9,(D),(D),16.5,9.3,6.6,6.4,7.5,4.6,5.8,(D),(D),(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",975.1,899.6,904.9,914.2,861.2,1140.8,1273.4,1226.3,1246.3,1591.7,1482.1,1266.0,1270.3,1267.1,1250.1,1104.5,1075.0
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",305.3,277.6,312.1,375.8,286.7,305.4,294.6,321.0,403.1,593.9,542.3,565.5,623.6,610.3,669.7,672.6,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",669.8,622.0,592.8,538.4,574.5,835.5,978.8,905.3,843.2,997.9,939.8,700.4,646.8,656.8,580.4,432.0,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",286.9,332.9,366.4,368.7,417.2,508.0,597.3,672.9,620.5,708.5,680.6,772.9,903.3,929.8,798.1,800.3,834.9
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",123.2,135.1,138.4,149.4,150.9,181.1,198.1,239.1,237.2,260.6,263.8,285.6,321.9,356.0,392.8,422.9,388.1
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",65.9,85.8,84.9,80.6,97.8,94.9,94.3,93.6,103.4,133.0,128.7,148.6,175.0,195.1,45.8,47.1,57.0
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",97.8,112.0,143.2,138.8,168.5,232.0,305.0,340.1,279.9,314.9,288.1,338.6,406.4,378.7,359.5,330.3,389.8
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",73.6,83.2,111.0,110.4,135.5,186.4,243.5,285.9,243.2,239.8,219.1,268.1,325.8,304.7,295.7,266.7,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",24.2,28.8,32.2,28.4,33.0,45.5,61.5,54.2,36.6,75.1,69.0,70.6,80.6,74.0,63.8,63.6,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",297.1,317.6,357.6,370.4,394.9,425.6,460.5,487.6,518.5,554.8,561.6,570.1,591.2,634.9,674.5,705.9,725.5
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),18.7,18.5,21.6,22.8,22.9,25.6,28.0,29.7,32.1,34.5,42.0,43.2,49.5,45.7,45.4,48.6
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),298.9,339.1,348.8,372.0,402.6,434.9,459.6,488.8,522.7,527.1,528.1,548.0,585.4,628.9,660.5,676.9
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",173.0,184.7,196.8,208.6,232.5,245.7,261.9,277.9,296.4,314.0,314.5,310.5,307.9,320.6,351.0,367.2,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),107.3,101.5,118.1,132.6,138.1,144.6,159.4,161.6,170.3,192.7,218.0,228.6,236.6,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),32.9,38.1,38.8,40.4,43.5,47.7,49.3,51.0,47.3,47.5,46.7,49.3,56.7,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",145.2,151.0,155.3,156.0,167.6,214.4,233.9,241.4,256.6,296.0,280.1,269.1,288.0,299.5,299.5,286.5,276.1
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",19.0,21.1,20.1,21.2,25.6,31.2,38.7,38.1,46.3,79.4,67.2,45.7,55.9,60.6,48.5,48.0,45.3
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",3.4,4.0,2.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.8,8.8,10.1,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",15.6,17.1,17.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.8,39.7,37.9,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",126.1,129.9,135.3,134.8,141.9,183.3,195.2,203.3,210.4,216.6,212.8,223.4,232.1,238.9,251.0,238.5,230.8
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",17.7,16.3,13.4,13.7,13.8,24.3,29.3,24.9,21.8,24.5,24.6,26.7,30.9,35.8,40.9,34.9,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",108.4,113.7,121.8,121.1,128.1,159.0,165.9,178.4,188.6,192.1,188.2,196.7,201.2,203.1,210.1,203.6,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",168.9,176.9,172.2,171.9,173.2,211.2,239.6,259.3,253.7,237.1,217.4,222.6,228.2,241.9,252.7,235.2,240.8
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",542.8,577.0,616.6,660.6,688.4,710.3,697.4,790.7,843.6,894.4,906.9,905.7,880.5,855.3,913.9,934.2,949.7
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",30.6,31.1,32.3,35.2,36.3,37.8,37.5,38.4,39.8,48.3,41.9,42.6,40.7,41.0,44.1,46.4,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",20.5,25.4,35.0,36.4,40.7,37.4,37.3,39.5,43.2,49.7,45.5,42.3,41.8,38.5,37.1,37.4,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",491.7,520.5,549.2,588.9,611.5,635.1,622.5,712.9,760.5,796.4,819.5,820.9,798.0,775.9,832.8,850.4,(NA)
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",1034.3,696.7,676.6,793.9,888.1,1329.4,1590.0,1731.5,1866.6,1726.5,1620.2,2245.9,1777.8,1387.5,1098.4,962.0,1144.0
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),727.3,701.4,789.0,974.5,1078.2,1049.3,1036.1,1023.8,994.5,1023.8,1055.3,1087.2,1097.3,1047.7,1040.4
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),695.4,729.6,897.7,1337.8,1603.2,1892.5,1695.7,1912.2,1940.1,2106.4,2387.5,2613.9,2209.8,1599.7,1437.3
 "26380" ,"Houma-Thibodaux, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1772.4,1482.7,1562.5,1701.7,2108.4,2851.6,3362.7,3445.9,3551.0,3462.0,3361.8,4037.5,3598.4,3358.0,2872.5,2380.9,2582.4
