GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",182.1,189.2,209.2,223.0,246.8,265.8,287.0,320.3,294.8,314.3,316.4,377.7,437.2,(D),718.9,848.6,380.6
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",(D),(D),(D),(D),(D),(D),(D),3269.2,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.0,13.2,12.4,13.0,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),44.6,25.4,(D),(D),(D),(D),(D),(D),(D),21.2,29.9,34.8,32.8,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),74.5,80.6,88.1,82.7,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),92.0,86.3,85.2,73.4,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),48.2,51.9,50.0,39.9,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,0.0,(L),(L),0.0,0.0,(L),0.1,0.2,0.7,0.3,0.3,(L),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.8,9.0,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),6.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.5,(D),(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1405.7,1488.1,1701.3,1765.0,1880.0
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1340.3,(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.2,2.8,2.6,15.4,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),4.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),24.2,23.1,20.6,21.0,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",38.5,38.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",14.9,14.1,14.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),1088.1,(D),(D),(D),(D),(D),(D),(D),222.0,(D),(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.6,32.1,32.9,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),428.9,446.1,462.6,401.8,457.4,457.0,509.0,552.1,576.7,634.0,(D),(D)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",353.9,367.5,376.3,382.1,394.7,415.3,403.2,420.6,451.8,443.9,462.7,485.0,505.7,535.9,560.4,590.0,592.2
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),326.4,348.7,336.3,(D),(D),(D),(D),(D),(D),(D),(D)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",2.0,3.4,(D),5.9,8.4,(D),6.8,6.9,3.4,(D),(D),(D),7.9,9.1,12.3,(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",34.8,29.8,32.3,38.4,44.3,58.5,62.9,80.4,69.1,72.9,75.8,79.3,92.0,101.1,92.4,87.6,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),(L),(L),0.0,(L),(L),0.1,(L),(L),0.0,(D),(D),(D),(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",102.3,106.1,105.5,111.9,134.0,160.3,166.1,170.2,176.4,187.3,200.5,(D),(D),(D),(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.3,9.1,(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.1,9.4,9.2,10.2,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.3,32.1,33.6,(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.8,40.2,40.8,41.6,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",106.2,119.2,123.4,136.5,124.9,126.9,131.9,153.0,162.7,181.4,153.1,139.2,124.4,(D),(D),(D),(D)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.3,22.1,24.6,23.0,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),94.9,94.1,100.1,109.6,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.8,3.9,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",740.9,692.6,757.2,776.2,897.4,956.5,1057.9,1025.9,1205.3,1461.7,1207.8,1303.1,1088.8,1152.8,1273.3,1350.6,1357.2
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),744.9,540.0,563.8,671.9,712.8,722.5
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),196.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),226.3,283.7,376.1,411.9,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.6,(D),(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),558.2,548.8,589.0,601.4,637.8,634.7
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),533.3,(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),36.8,47.7,55.3,(D),(D),(D),(D),(D),68.0,(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",559.6,500.4,505.2,488.3,473.4,465.7,578.4,586.5,590.2,612.5,619.6,640.3,650.2,687.1,649.6,701.3,712.4
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),178.8,195.0,199.8,207.5
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),252.0,(D),(D),269.0,(D)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),232.5,(D)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),199.4,217.3,191.4,209.3,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.2,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",476.8,502.4,519.6,558.6,563.9,(D),(D),(D),701.5,703.6,718.4,(D),(D),(D),(D),(D),911.5
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),543.3,556.2,609.1,(D),(D),(D),694.9,702.0,711.7,770.9,825.6,(D)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),310.6,317.3,333.8,337.7,343.9,376.0,405.7,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),313.0,314.4,340.8,(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.3,53.5,54.1,(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",178.8,188.6,196.1,201.3,211.8,209.7,222.3,239.6,243.2,249.3,252.5,277.2,(D),269.7,263.3,285.6,286.3
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),65.3,68.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),76.1,64.6,35.8,(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),123.4,128.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),115.6,(D),(D),(D),(D),(D),(D),133.5,132.8,147.4,161.9,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",123.4,135.9,133.6,144.1,147.0,148.4,157.4,162.8,169.0,177.3,183.3,183.5,184.0,(D),(D),(D),(D)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",498.9,525.2,551.3,578.8,614.7,643.2,664.0,694.0,730.6,769.1,769.0,772.4,779.9,819.7,842.5,867.3,885.3
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",79.8,84.3,87.9,90.2,94.8,98.0,94.9,93.9,97.9,108.4,102.0,95.4,87.7,96.1,99.6,106.8,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",18.6,22.3,29.4,31.9,34.8,32.2,31.2,33.7,38.9,40.7,40.1,39.8,39.8,38.9,38.9,38.9,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",400.5,418.6,434.0,456.7,485.2,513.0,537.9,566.3,593.9,620.0,626.9,637.2,652.4,684.7,704.1,721.6,(NA)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",169.4,201.2,254.5,369.5,285.5,245.8,301.7,(D),(D),(D),(D),551.8,(D),759.5,(D),(D),(D)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),844.2,849.2,883.3,853.6,901.2,919.6,994.0,1057.8,1112.6,1194.4,(D),(D)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",375.6,367.1,381.2,416.9,392.1,439.0,473.1,472.5,477.5,522.5,578.5,586.0,622.0,651.6,673.3,(D),(D)
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2113.7,2310.5,2257.7,2895.9,3030.7,3023.6,2974.9,4088.0,3816.1,3186.3,2988.2,2493.3,3142.0,3039.0,3451.5,3692.2,3311.5
 "43580" ,"Sioux City, IA-NE-SD (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3238.9,3197.6,3340.3,3487.7,3616.9,3775.2,4069.5,4179.6,4403.0,4809.6,4632.9,4871.0,4773.6,4955.7,5209.6,5554.5,5617.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
