GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",2.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",34.5,34.3,31.9,37.4,40.5,44.3,44.3,49.7,49.2,54.3,56.4,59.5,62.6,65.7,66.5,63.4,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",191.1,182.6,181.0,190.8,212.8,245.0,226.3,247.8,211.2,211.8,243.9,261.5,257.5,288.6,310.9,307.1,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.5,10.0,12.8,13.5,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),91.6,88.4,87.9,89.0,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.4,43.0,41.5,(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",304.9,334.6,339.7,397.3,440.8,461.8,564.6,554.8,546.5,435.6,377.5,377.4,364.8,337.9,360.2,326.7,315.4
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),93.7,95.8,108.2,101.2,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),12.3,(D),(D),(D),(D),(D),(D),(D),10.0,9.4,9.6,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1890.2,1776.1,1910.2,2009.6,(D),2230.3,2264.7,2053.7,2189.0,2325.9,2478.5,2726.6,2422.9,2825.9,2812.2,2886.2,2978.2
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",789.4,(D),897.9,982.0,1114.6,1108.2,1067.6,816.1,925.0,980.8,1042.9,1211.7,1102.0,1264.0,1293.0,1312.8,1305.1
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),313.4,304.3,328.4,337.8,368.3,397.0,358.0,353.5,330.6,(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),53.0,56.3,47.3,29.6,38.3,38.4,47.8,63.8,(D),(D),(D),70.2,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),732.0,713.8,700.0,472.2,528.8,572.2,606.9,693.3,668.3,815.8,876.5,(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),6.9,10.0,29.5,32.4,19.9,57.6,(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1100.8,(D),1012.3,1027.6,(D),1122.1,1197.1,1237.6,1264.0,1345.1,1435.6,1514.8,1321.0,1561.9,1519.3,1573.4,1673.1
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1341.3,1385.7,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),94.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),177.9,187.6,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1233.1,1237.0,1429.1,1614.1,1715.7,1868.3,2075.7,2073.9,1933.0,2146.3,2248.4,2402.6,2343.3,2336.0,2382.6,2427.0,(D)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),487.0,486.9,500.6,(D),580.8,657.4,668.7,687.3,743.0,722.9,647.0,(D),(D),730.6,(D)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),543.4,669.0,695.9,(D),915.8,838.6,794.1,950.6,970.5,1150.9,1146.6,(D),(D),(D),(D)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),365.2,398.7,458.3,519.2,531.2,579.0,577.9,470.2,508.3,534.9,528.8,549.6,579.3,571.7,(D),765.4
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),76.3,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1021.2,1093.9,1133.5,1164.5,1223.1,1296.3,1371.8,1460.3,1533.9,1536.0,1574.0,1630.0,1659.9,1682.2,1766.5,1855.6,(D)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",116.0,(D),(D),(D),(D),(D),(D),(D),172.1,175.5,175.8,173.0,172.8,177.6,174.7,177.3,179.3
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",905.1,(D),(D),(D),(D),(D),(D),(D),1361.8,1360.5,1398.2,1457.0,1487.1,1504.7,1591.8,1678.3,(D)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",475.6,510.1,521.8,553.9,582.4,599.1,619.5,(D),674.1,682.2,(D),714.6,731.0,752.6,794.6,838.1,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),640.1,681.8,(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),112.0,115.4,(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",444.7,459.8,466.6,514.3,526.7,529.3,527.4,539.9,546.1,551.7,590.1,651.4,613.8,608.4,656.8,678.0,697.9
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",149.3,153.4,110.9,126.7,105.4,101.7,106.3,113.4,133.1,140.4,168.2,125.4,(D),120.0,133.3,124.6,113.3
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),27.4,(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),113.0,(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",295.4,306.4,355.7,387.7,421.3,427.6,421.1,426.5,413.0,411.3,421.9,526.0,(D),488.4,523.5,553.4,584.6
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),146.0,175.3,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),377.5,378.0,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",304.1,329.5,332.5,358.7,366.8,368.0,371.4,369.3,379.0,381.3,388.7,404.2,409.4,425.5,446.6,460.8,456.3
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1556.6,1679.8,1786.6,1880.4,2002.7,2079.3,2135.6,2227.7,2274.7,2463.3,2469.7,2366.3,2309.4,2357.1,2389.5,2424.7,2449.6
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",589.4,653.6,701.8,742.3,812.1,859.5,864.9,894.5,881.1,1002.9,972.6,855.0,778.3,775.2,782.6,806.8,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",41.1,49.4,61.1,68.6,70.6,71.6,96.6,104.8,109.2,119.8,138.6,149.3,151.8,152.5,155.8,149.3,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",926.2,976.8,1023.7,1069.6,1120.0,1148.2,1174.0,1228.4,1284.4,1340.7,1358.4,1361.9,1379.2,1429.4,1451.1,1468.7,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",94.8,120.7,245.3,259.6,(D),158.3,247.8,339.5,221.9,197.2,415.3,285.1,428.6,275.2,117.4,143.1,150.0
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1868.1,1894.2,2069.2,2728.0,2774.2,2758.1,2716.7,3098.7,3083.7,2912.7,2923.3,2990.4,2976.0,2665.9,2537.4,2588.1,2680.4
