GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",10646.1,10174.8,10311.0,11252.3,(D),(D),(D),(D),(D),8909.2,10042.0,10461.1,10634.2,11301.8,11369.2,11002.6,11210.3
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",48.2,52.7,45.0,55.1,59.1,60.0,61.8,61.2,50.0,(D),(D),(D),54.9,(D),(D),(D),(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",273.4,260.7,207.5,226.9,238.8,248.6,264.6,267.6,220.3,232.2,261.9,282.5,305.9,309.5,334.1,338.8,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",1213.9,899.0,839.5,1278.8,1621.0,1520.0,1625.5,1735.7,695.2,1030.9,1300.2,1274.8,(D),1366.7,(D),1150.9,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",2467.2,2398.1,2575.1,2665.4,2690.5,2778.9,2930.6,3073.0,2257.0,2523.1,2767.2,2765.9,2817.1,3023.1,2997.3,2912.3,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",1435.2,1285.9,1261.1,1352.9,1505.5,1434.2,1543.8,1495.1,1142.9,1255.2,1482.0,1512.7,1739.6,1769.6,1673.3,1676.9,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",612.2,470.0,512.5,(D),759.7,751.0,737.8,740.3,509.1,590.3,507.5,724.0,703.9,669.8,710.7,709.5,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",970.8,913.1,1126.8,937.2,981.9,960.5,968.1,1248.7,1101.6,(D),(D),(D),(D),1199.4,1169.5,1104.1,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1499.2,1540.1,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",491.5,573.8,549.8,547.6,498.6,517.7,523.7,524.8,544.5,528.3,502.9,593.0,526.8,557.9,585.5,524.5,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",5040.4,5222.5,5293.4,5063.0,(D),(D),(D),(D),(D),6823.9,8104.0,7753.0,7222.4,8099.0,7754.4,7665.6,8008.3
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1066.4,1080.7,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.9,(D),(D),(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.3,(D),27.4,28.7,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),477.1,489.0,526.2,(D),(D),(D),(D),449.2,392.6,432.8,475.8,(D),(D),(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",401.8,405.2,425.1,433.4,456.4,462.5,478.5,453.1,408.5,364.8,374.0,356.4,354.2,373.1,397.6,400.6,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1120.7,1568.5,945.5,757.5,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",2131.3,2378.1,2556.6,2400.1,2281.4,2497.3,3029.1,3137.0,3397.9,3744.2,4533.7,4390.5,3543.9,3890.0,4039.0,4082.8,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",658.7,716.3,683.1,676.8,683.4,692.8,667.8,556.9,652.5,666.2,728.2,784.3,733.0,702.1,795.1,807.9,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",5775.1,5725.6,6029.8,6570.6,7053.4,7695.2,(D),(D),(D),(D),7349.9,7662.9,7851.1,8283.2,8666.8,8815.3,9330.7
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",5523.6,5556.7,5967.1,5846.1,5989.9,5995.7,6106.5,5751.2,5705.5,5762.3,5759.2,5844.0,5997.9,6050.5,6519.7,6644.6,6680.7
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),2428.2,2342.5,(D),(D),(D),(D),2637.8,2627.9,2724.8,(D),(D)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),471.9,(D),501.2,(D),(D),(D),(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",146.1,124.5,134.3,145.0,152.5,170.4,161.7,184.8,153.5,170.6,177.9,197.6,201.2,(D),(D),201.3,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75.6,73.3,69.0,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",641.0,614.1,670.9,836.1,873.4,934.7,820.7,711.6,643.1,696.1,728.9,782.7,816.4,829.6,902.9,859.6,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),106.7,105.6,114.7,111.5,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),90.2,89.8,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),636.7,661.0,669.0,676.5,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",169.8,164.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",2558.5,2830.9,2912.2,3094.4,3157.9,3060.3,3330.4,3312.1,2877.0,2558.2,2337.4,2285.2,3104.6,3200.4,3427.0,3414.5,3319.9
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),1324.0,1301.7,1190.6,1313.6,1340.0,1323.7,1318.8,1208.5,1380.1,1396.4,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),106.7,99.2,80.6,(D),(D),(D),83.8,98.1,105.8,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1589.5,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),182.2,(D),(D),322.8,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",20252.7,22296.0,23544.8,24582.4,25646.2,25523.4,27530.4,27351.8,26564.6,26152.3,26367.2,27324.4,27496.4,29165.1,30775.9,31175.3,32311.1
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",8609.5,9552.2,10232.7,11349.6,11200.2,11486.0,11079.7,10307.9,10221.0,9956.0,10375.8,10913.6,10178.6,11396.0,12848.3,13205.7,13829.7
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),869.2,(D),(D),1019.8,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",2563.2,2441.6,2771.6,3168.9,3409.7,3482.8,3735.7,3216.7,3268.8,3593.4,3694.6,4077.7,4183.5,5229.1,6570.3,6803.4,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",11643.3,12743.9,13312.1,13232.8,14446.0,14037.3,16450.7,17043.9,16343.6,16196.3,15991.4,16410.8,17317.8,17769.2,17927.6,17969.6,18481.4
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",10301.5,(D),12165.1,12236.4,13446.1,12787.7,14823.3,15121.1,14990.2,15676.3,15642.6,15774.7,16712.3,17161.7,17313.1,17355.0,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1341.8,(D),1147.0,996.5,999.9,1249.6,1627.3,1922.9,1353.4,520.0,348.8,636.1,605.5,607.5,614.5,614.7,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",9429.9,9386.3,9726.4,10425.6,11185.9,11974.3,12564.7,13185.5,12091.8,12575.5,13801.2,15117.8,15392.1,15816.5,15939.8,16145.1,17121.3
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",5522.1,5481.0,(D),5537.6,5896.8,6190.4,6504.7,7123.0,6653.4,6583.9,7047.4,7320.6,7336.7,7448.6,7712.0,7983.6,8116.3
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",1600.8,1628.8,(D),2186.4,2435.1,2806.3,2791.2,2791.7,2489.1,2826.9,3269.1,4126.9,4242.6,4287.7,4202.8,4137.7,4827.2
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",2307.0,2276.5,2465.3,2701.7,2854.0,2977.6,3268.8,3270.8,2949.3,3164.7,3484.7,3670.3,3812.8,4080.2,4024.9,4023.8,4177.9
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",2061.0,1994.4,2143.9,2384.3,2543.1,2686.0,2968.0,2963.4,2657.0,2824.1,3200.1,3386.9,3520.8,3741.0,3695.3,3700.4,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",246.1,282.0,321.4,317.4,310.9,291.6,300.9,307.4,292.2,340.6,284.5,283.4,292.0,339.2,329.6,323.4,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",7165.9,7578.1,8015.6,8485.6,8786.2,9522.9,9561.6,10082.3,10542.4,10868.5,11175.7,11821.2,12231.2,12306.3,12738.4,13289.3,13423.7
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",931.2,971.9,1057.0,1155.7,1174.4,1218.7,1234.0,1311.4,1425.0,1422.1,1431.3,1467.5,1447.8,1482.5,1465.7,1527.0,1548.6
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",6234.7,6606.3,6958.6,7329.9,7611.7,8304.2,8327.6,8770.9,9117.4,9446.4,9744.5,10353.7,10783.4,10823.7,11272.8,11762.3,11875.1
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",2393.5,2502.3,2523.4,2628.5,2707.2,2899.5,2859.4,2999.6,3114.1,3198.2,3258.2,3563.2,3625.3,3588.9,3700.6,3718.7,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6471.1,6536.7,6833.5,7271.6,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),687.0,698.1,738.6,772.0,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2720.9,2793.7,2831.7,2889.9,2936.9,3075.8,3257.2,3168.4,3205.7,3259.6,3153.6,3399.3,3751.3,3995.0,4102.4,4380.0,4638.8
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",820.1,844.9,803.3,807.8,844.9,957.1,1129.2,1108.0,1167.2,1195.9,1015.7,1140.7,1296.6,1410.9,1321.2,1437.9,1634.0
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",664.9,683.5,617.0,629.7,675.8,778.5,912.2,934.5,1011.9,1028.9,840.8,859.1,712.5,843.5,834.6,961.0,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",155.2,161.4,186.3,178.1,169.1,178.6,217.0,173.6,155.3,167.0,175.0,281.6,584.1,567.4,486.6,476.9,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",1900.8,1948.8,2028.3,2082.0,2092.0,2118.7,2127.9,2060.3,2038.5,2063.7,2137.8,2258.6,2454.7,2584.1,2781.2,2942.1,3004.7
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",344.7,383.0,390.3,405.8,382.2,385.5,381.9,363.4,324.2,330.6,352.4,372.4,422.8,478.8,484.1,525.6,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",1556.1,1565.8,1638.0,1676.2,1709.8,1733.2,1746.1,1697.0,1714.3,1733.0,1785.4,1886.2,2031.8,2105.3,2297.1,2416.5,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",2037.4,2115.6,2049.7,2100.8,2094.9,2166.5,2163.3,2144.9,2108.1,2129.7,2215.7,2343.8,2462.1,2546.1,2656.8,2698.4,2729.2
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",9107.3,9397.3,9793.6,10296.0,10513.2,10778.1,11260.1,11636.4,11688.0,12122.4,11954.7,11947.7,11958.2,12225.2,12518.6,12774.3,13157.0
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",1801.4,1900.5,1990.8,2092.0,2150.1,2209.2,2319.5,2343.6,2332.3,2501.3,2475.5,2440.4,2404.2,2516.6,2648.5,2697.6,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",328.8,375.6,446.0,456.7,496.9,474.3,487.6,542.4,589.8,591.4,558.7,539.7,532.8,516.6,507.9,512.1,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",6977.1,7121.2,7356.8,7747.3,7866.2,8094.6,8453.0,8750.4,8766.0,9029.7,8920.5,8967.6,9021.1,9192.0,9362.2,9564.6,(NA)
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",258.8,345.0,281.2,348.6,383.1,426.5,571.5,477.3,(D),(D),758.9,1000.5,2057.7,2535.7,3974.8,5195.0,8209.4
 "17460" ,"Cleveland-Elyria, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",11298.7,11282.3,11997.0,12416.7,13043.4,13690.9,(D),(D),(D),(D),13109.2,13506.9,13849.1,14333.6,15186.5,15459.8,16011.4
