GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",144.8,171.3,180.1,210.5,233.2,224.5,219.2,212.2,207.3,236.4,277.2,246.8,265.4,282.2,301.7,306.2,319.8
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",469.9,454.3,415.2,373.4,597.1,471.2,388.9,375.0,350.7,406.0,375.4,472.1,518.0,456.7,515.1,519.2,546.4
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),342.1,298.0,274.5,259.2,281.4,279.8,271.1,272.5,296.9,305.9,364.5,387.6,383.1,410.2,409.7,429.5
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",7.7,7.0,7.8,8.2,19.0,12.9,7.6,7.5,8.1,12.5,10.6,13.4,8.3,3.7,3.5,4.0,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",125.4,117.2,88.4,41.6,32.7,36.4,35.4,36.3,27.5,26.4,29.4,35.8,36.1,38.6,40.7,40.1,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",1.7,4.2,5.1,7.5,16.6,18.0,24.6,24.5,21.3,25.1,31.4,32.8,35.4,35.6,37.7,36.2,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",24.7,22.4,11.9,8.5,8.3,9.7,12.6,14.7,10.7,9.5,10.4,8.4,23.3,21.4,19.8,18.9,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",123.8,106.2,106.0,124.1,107.5,123.3,132.6,150.0,179.2,195.9,196.4,248.7,254.9,260.4,283.4,286.0,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.8,(D),1.1,0.8,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.0,0.0,0.0,(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.1,0.0,0.0,(L),(L),(L),(L),0.0,0.0,0.0,(L),0.0,0.0,0.0,(D),(D),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",11.3,12.2,13.9,14.0,14.7,14.8,15.3,13.2,9.7,10.1,10.5,10.4,11.5,8.8,9.2,8.6,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",19.8,20.4,8.7,8.8,7.4,8.9,9.6,10.1,12.4,13.4,13.0,11.4,10.3,8.9,9.6,9.5,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),112.3,117.2,98.9,337.9,189.9,109.1,103.9,78.2,109.1,69.5,107.6,130.4,73.5,104.9,109.5,116.8
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),9.0,(D),(D),(D),(D),(D),(D),(D),(D),11.3,14.1,15.7,16.4,46.1,51.9,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),0.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",7.1,(D),(D),(D),(D),0.1,0.1,0.1,0.2,0.2,(D),0.2,0.3,0.2,0.1,0.0,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.1,0.1,(D),(D),(D),(D),1.2,(D),(L),4.8,0.0,0.0,7.4,0.3,0.1,0.1,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",30.9,30.9,33.6,33.5,41.0,37.7,34.7,32.3,32.2,36.5,31.2,20.8,12.5,10.0,9.9,9.8,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",40.6,41.7,34.8,19.7,265.2,(D),39.6,32.0,8.6,22.0,8.6,9.3,26.3,17.2,16.6,17.6,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",24.2,20.5,18.8,19.8,2.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",78.7,83.7,94.8,82.7,93.5,106.8,113.1,109.0,108.4,126.0,126.7,131.7,131.0,142.7,114.7,109.3,117.5
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",253.3,276.5,279.3,282.4,311.2,298.0,280.0,288.1,290.4,302.4,328.9,349.8,370.7,377.8,397.4,415.3,418.9
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",76.0,79.7,72.7,73.6,75.0,79.1,81.2,88.4,79.9,85.5,88.2,94.4,100.4,104.6,112.6,113.9,120.7
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),8.5,(D),(D),(D),(D),9.9,12.4,10.8,11.6,(D),(D),(D),(D),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.8,0.7,0.8,1.0,1.0,1.0,1.1,1.1,1.0,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,(L),(L),0.1,(L),(L),(L),(L),0.1,(L),0.0,0.0,0.6,0.0,0.0,(L),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",44.9,43.3,32.5,30.1,31.7,33.2,32.7,36.4,33.9,35.5,37.0,40.7,41.7,44.8,47.5,44.5,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",10.0,10.3,12.1,11.9,11.6,11.6,11.3,11.4,11.0,11.6,12.4,12.2,13.9,12.6,13.8,14.8,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",2.8,1.6,1.8,2.2,2.2,2.4,3.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",12.1,13.4,(D),(D),16.1,15.8,17.0,17.6,15.0,(D),(D),19.3,20.7,22.5,(D),(D),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),5.5,6.3,(D),(D),(D),(D),0.0,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",148.0,167.7,163.6,176.6,214.3,221.6,173.8,193.6,193.5,205.9,207.0,195.6,221.1,227.1,260.0,260.6,244.4
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",39.8,50.6,59.8,76.4,(D),(D),99.9,109.0,114.0,120.7,129.4,135.0,133.0,133.1,147.7,154.3,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",5.3,4.5,4.1,5.1,4.3,4.7,5.5,5.8,8.6,8.8,8.6,6.2,(D),(D),7.3,(D),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",99.4,105.3,92.3,85.2,115.5,122.0,57.1,62.4,51.9,53.2,34.2,32.9,58.6,56.5,66.1,69.9,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",3.5,7.3,7.5,9.9,(D),(D),11.4,16.5,19.1,23.2,34.8,21.5,(D),(D),38.9,(D),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",676.9,639.3,661.0,634.7,681.7,683.6,772.4,795.8,961.0,925.8,907.2,957.0,1170.9,1253.3,1373.4,1372.0,1581.9
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",145.4,141.9,146.9,129.0,139.4,152.1,143.7,110.0,150.4,146.5,155.1,155.4,161.2,167.1,183.5,191.8,214.6
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",79.0,86.5,90.1,67.9,67.2,71.0,71.3,71.0,68.4,63.1,62.5,66.0,64.1,64.3,68.6,74.1,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),25.4,(D),(D),(D),(D),(D),(D),36.0,(D),(D),(D),(D),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",42.1,38.7,39.0,40.5,42.6,47.8,41.9,38.6,40.8,48.6,57.9,43.2,46.5,51.2,61.4,64.2,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),4.2,(D),(D),(D),(D),(D),(D),10.3,(D),(D),(D),(D),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",531.6,497.4,514.1,505.7,542.3,531.5,628.8,685.8,810.7,779.3,752.1,801.5,1009.7,1086.2,1189.9,1180.2,1367.3
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",496.4,459.0,476.1,472.5,506.4,481.6,579.7,628.0,763.8,728.0,688.0,718.2,918.7,1000.3,1103.9,1098.8,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",35.2,38.5,38.0,33.2,35.9,49.9,49.1,57.8,46.9,51.3,64.1,83.3,91.0,85.9,86.0,81.4,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",288.5,300.7,319.2,372.0,415.4,455.5,503.9,524.4,495.0,487.3,503.1,495.1,510.2,537.9,564.3,591.0,590.9
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",203.0,218.2,231.3,268.7,293.1,319.9,343.2,365.6,351.6,350.6,360.8,355.3,368.0,364.7,386.4,400.8,393.2
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",31.6,33.2,34.6,40.9,52.7,67.0,88.4,84.7,(D),66.8,71.8,70.1,61.1,84.0,84.2,91.8,92.5
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",53.8,49.4,53.4,62.3,69.6,68.5,72.3,74.0,(D),69.8,70.5,69.6,81.2,89.1,93.7,98.4,105.1
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",51.3,46.9,49.5,58.6,65.4,65.1,67.5,69.6,64.4,63.7,65.5,64.6,76.7,83.5,88.8,91.9,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",2.5,2.5,3.8,3.8,4.2,3.4,4.8,4.4,(D),6.1,5.0,5.0,4.5,5.6,4.9,6.5,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",266.5,289.3,308.8,340.6,357.1,381.7,397.2,433.4,456.7,475.9,509.7,557.0,583.2,622.0,633.6,666.4,691.4
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",13.6,18.1,19.5,20.4,20.7,23.2,24.1,25.6,25.2,26.9,29.2,30.0,26.7,28.2,28.2,29.5,27.1
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",253.0,271.2,289.3,320.2,336.4,358.4,373.1,407.8,431.4,449.0,480.5,527.1,556.5,593.8,605.4,636.9,664.3
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",134.6,142.8,147.3,162.7,175.1,193.5,203.2,218.5,225.7,231.3,243.9,268.6,277.6,288.4,298.8,313.3,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",96.6,106.2,117.0,127.0,131.4,134.3,137.4,154.4,167.8,178.4,198.4,220.0,240.4,267.4,267.0,282.5,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",21.7,22.1,25.0,30.5,29.8,30.6,32.5,35.0,38.0,39.2,38.2,38.5,38.5,38.1,39.5,41.1,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",145.3,150.9,168.4,158.9,166.6,165.8,193.9,213.2,276.2,318.1,335.3,302.0,259.6,295.7,282.4,275.4,278.4
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",19.1,21.9,24.8,23.6,25.3,25.5,29.9,26.8,26.8,33.8,30.3,34.1,35.2,43.7,42.3,47.7,47.9
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",9.6,11.9,15.1,14.3,14.0,14.9,17.0,15.7,16.0,19.4,15.7,20.1,17.8,25.1,21.1,25.4,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",9.5,10.0,9.6,9.3,11.4,10.6,13.0,11.1,10.8,14.4,14.6,13.9,17.4,18.6,21.2,22.3,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",126.2,129.0,143.6,135.3,141.3,140.3,164.0,186.4,249.4,284.2,305.0,268.0,224.4,252.0,240.1,227.8,230.5
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",46.4,43.6,44.4,44.1,36.1,35.5,38.0,40.4,32.5,43.5,50.5,54.4,45.3,43.0,44.8,45.9,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",79.8,85.4,99.3,91.2,105.2,104.9,126.0,146.0,217.0,240.8,254.6,213.6,179.1,208.9,195.3,181.9,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",110.1,123.4,114.5,119.2,123.1,125.7,120.9,124.5,126.1,121.0,121.3,123.2,125.1,137.3,148.3,155.2,155.3
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1556.5,1663.7,1784.3,1986.0,2134.5,2283.3,2413.6,2562.7,2655.1,2759.1,2805.2,2949.1,3071.4,3157.5,3261.1,3407.3,3483.8
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",39.4,40.1,42.3,44.2,46.6,46.7,48.9,50.3,51.9,56.5,53.2,55.3,55.6,57.8,61.5,62.3,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",26.0,29.5,33.8,34.1,36.3,37.8,38.7,37.3,39.1,42.4,45.3,43.9,42.4,42.8,43.1,42.5,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1491.1,1594.1,1708.3,1907.7,2051.6,2198.8,2326.0,2475.1,2564.2,2660.1,2706.8,2849.9,2973.4,3056.9,3156.5,3302.6,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",48.0,41.0,54.0,68.3,69.4,72.7,68.7,52.8,31.7,92.4,143.7,365.2,470.0,693.8,460.1,422.9,446.2
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",332.0,360.1,374.2,365.1,404.8,404.8,393.1,397.2,398.7,428.5,455.5,481.4,501.7,520.5,512.0,524.7,536.4
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",110.9,108.9,102.4,107.9,112.8,118.9,120.3,129.0,123.7,132.4,136.9,138.3,140.0,143.3,153.3,156.3,166.0
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",662.7,666.6,649.3,652.2,899.7,768.4,676.8,640.1,589.7,734.8,796.3,1084.0,1253.4,1432.6,1276.9,1248.3,1312.5
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2078.2,2140.4,2212.1,2275.1,2475.8,2557.5,2675.5,2811.0,3031.0,3094.8,3175.9,3249.7,3511.8,3737.1,3927.3,4001.6,4244.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
