GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),0.000,0.000,0.000,0.000,855.681,0.000,100.000,3543.540,9604.628,2462.291,692.345,719.717,1234.770,1341.833,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",5.212,0.895,1.824,18.149,5.265,4.373,807.829,63.190,100.000,591.559,139.995,460.493,(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),106.719,99.804,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),2111.559,1335.601,106.941,100.000,631.986,408.939,2123.794,159.634,0.000,315.065,(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),52.475,57.981,79.898,98.848,100.669,100.000,111.629,116.158,121.484,128.681,165.127,169.933,122.353,120.078
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",68.511,73.415,83.265,87.621,98.137,99.255,101.264,97.277,100.000,106.422,113.104,119.910,118.020,113.481,114.581,118.574,120.812
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",99.206,97.561,96.302,100.507,95.994,105.349,107.250,107.093,100.000,(D),(D),146.956,156.226,159.303,161.125,137.349,142.586
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",128.397,115.819,120.591,130.502,123.919,117.628,131.471,117.672,100.000,104.650,103.080,103.663,97.597,95.847,92.593,89.476,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",206.545,83.995,113.189,102.360,60.175,115.941,312.341,287.938,100.000,0.000,0.000,0.000,4828.377,0.000,0.000,0.000,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",115.631,(D),(D),(D),(D),124.573,112.340,107.848,100.000,85.046,79.450,84.725,38.119,(D),42.087,81.185,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",65.934,74.843,81.848,79.257,82.164,86.420,88.049,94.913,100.000,(D),126.759,115.943,112.766,114.564,125.683,121.412,103.772
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),100.000,103.816,(D),102.074,102.973,96.133,104.873,102.808,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),109.678,(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",107.432,80.135,77.701,79.086,82.840,89.260,92.353,100.428,100.000,96.759,98.739,98.490,111.170,109.408,118.442,137.200,133.836
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",73.509,83.431,73.333,74.759,90.721,98.635,102.646,98.729,100.000,94.191,111.620,92.212,90.956,96.924,92.516,90.339,83.836
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",59.664,62.820,70.577,73.951,85.440,91.005,96.698,100.585,100.000,90.617,118.777,80.927,66.773,70.424,65.419,62.554,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),114.699,111.610,83.960,99.283,418.183,425.714,100.000,(D),(D),(D),2849.858,4326.384,913.022,26.154,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",113.736,79.585,78.555,79.935,81.432,87.580,90.508,100.712,100.000,97.174,96.591,99.576,114.665,111.543,122.980,145.548,142.776
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",64.773,67.582,70.191,74.717,74.605,74.350,77.847,88.442,100.000,115.991,116.744,126.397,134.351,139.504,151.463,150.456,162.215
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",64.501,70.642,67.256,70.244,69.165,69.072,73.963,87.500,100.000,129.366,129.319,130.656,134.668,(D),(D),(D),144.102
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",72.603,69.874,77.154,(D),(D),86.915,87.590,(D),100.000,100.093,100.448,106.057,131.078,(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",65.117,68.800,70.887,75.295,80.820,86.967,88.826,94.773,100.000,97.912,100.369,107.226,110.316,110.693,115.590,121.509,136.723
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),119.980,105.855,105.332,100.000,88.459,89.528,95.413,(D),(D),(D),(D),(D)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),86.546,88.607,94.637,100.000,98.034,100.509,107.379,(D),(D),(D),(D),(D)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",81.798,83.845,82.427,85.528,88.696,91.791,90.237,97.277,100.000,99.983,103.554,103.957,105.475,104.187,112.317,125.194,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",55.952,60.954,64.567,70.286,76.808,84.184,88.233,94.332,100.000,96.861,98.970,108.722,112.239,113.179,116.760,120.510,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),91.459,85.200,83.648,100.000,104.567,106.163,106.977,(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",79.749,80.161,86.318,100.499,96.029,101.013,99.607,97.988,100.000,108.854,114.436,113.783,122.457,136.505,137.054,135.731,135.909
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",109.765,101.080,102.494,116.161,132.380,142.848,117.110,99.816,100.000,107.727,138.921,163.975,188.357,172.406,149.764,148.537,139.994
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),100.000,100.716,(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),100.000,109.318,(D),(D),(D),(D),(D),(D),(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",76.496,77.918,84.609,98.864,92.096,96.482,97.728,97.796,100.000,108.970,111.923,108.638,115.715,132.752,135.609,134.278,135.304
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",86.882,84.961,83.865,(D),(D),(D),107.206,99.460,100.000,113.671,119.802,118.102,134.215,165.279,147.094,129.705,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",72.701,75.329,84.753,(D),(D),(D),94.387,97.226,100.000,107.445,109.362,105.555,109.694,122.151,131.887,135.719,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",108.471,110.944,100.846,92.311,92.021,96.683,95.213,97.809,100.000,(D),105.849,109.132,106.795,103.755,99.285,98.282,103.058
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",92.794,93.984,95.056,94.613,98.386,96.582,97.370,97.020,100.000,102.272,102.731,105.287,104.375,101.800,102.384,104.175,103.021
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",83.735,82.737,80.501,81.488,91.243,92.281,95.067,99.193,100.000,101.556,98.511,98.149,99.166,106.204,108.292,110.128,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",69.000,76.254,88.643,94.347,101.622,94.730,90.055,93.224,100.000,96.721,90.251,85.668,83.005,77.344,74.617,73.305,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",95.701,97.209,98.695,97.711,99.950,97.647,98.257,96.647,100.000,102.615,104.106,107.560,106.264,101.604,101.949,103.825,(NA)
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",134.119,122.452,(D),97.607,95.848,106.381,112.647,109.131,100.000,100.850,133.721,109.470,106.600,125.239,105.017,103.387,124.323
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),73.078,81.521,91.262,100.259,98.716,100.000,108.678,114.422,120.581,122.662,136.026,138.743,120.235,120.496
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),102.783,95.434,96.210,99.017,100.572,100.000,116.591,109.532,116.151,113.508,117.321,115.482,113.450,144.799
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",52.762,54.429,(D),77.063,85.179,84.239,73.413,78.921,100.000,102.791,100.353,95.350,98.416,102.542,106.683,107.528,111.220
 "34060" ,"Morgantown, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",80.783,75.193,(D),79.630,82.904,88.507,92.034,96.959,100.000,104.722,107.077,111.161,116.831,120.651,126.221,128.699,134.396
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
