GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",5004.6,5342.6,5819.4,6320.9,6968.2,7812.2,7963.1,7747.3,7099.6,7011.7,7007.8,7165.6,7064.8,7476.9,7874.8,8463.2,8653.6
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",4242.1,4558.3,4987.0,5431.8,6099.5,6875.2,6883.4,6602.0,5898.1,5717.0,5693.4,5822.9,5765.0,6385.5,6816.1,7339.3,7495.7
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",84.4,88.2,74.6,87.2,67.9,103.8,74.1,78.6,66.2,61.3,56.0,59.8,60.9,63.7,73.1,77.5,78.7
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",56.4,58.0,38.8,44.0,22.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",28.0,30.2,35.8,43.2,45.8,73.8,74.1,78.6,66.2,61.3,56.0,59.8,60.9,63.7,73.1,77.5,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",16.7,12.4,14.4,14.6,11.0,18.6,23.8,45.3,23.3,25.7,38.2,31.8,3.1,28.7,25.4,23.3,29.6
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",(L),0.1,0.1,0.1,(L),0.0,0.0,0.1,0.7,0.4,(L),0.1,0.1,0.3,0.1,(L),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),9.2,16.0,20.5,41.8,(D),19.5,32.8,26.2,0.0,26.8,23.9,22.3,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),1.8,2.6,3.3,3.4,(D),5.8,5.3,5.5,2.9,1.6,1.4,1.1,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",79.9,84.1,95.2,107.9,131.6,171.2,182.3,171.1,161.9,155.3,140.2,133.3,132.0,129.9,129.0,126.9,131.2
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",364.1,396.7,522.6,603.7,717.4,825.0,795.8,670.8,521.2,382.1,312.6,343.1,358.7,424.9,483.4,539.9,576.9
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",665.5,693.5,711.4,774.9,835.9,875.0,818.8,717.2,685.9,747.2,761.5,743.4,745.4,756.1,785.8,834.3,869.2
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",405.2,398.6,437.8,498.6,583.1,615.9,589.4,495.8,408.8,447.7,425.1,429.7,491.5,542.0,577.9,635.0,673.0
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",53.3,50.3,53.5,63.4,82.2,70.7,49.6,37.3,24.8,24.5,25.8,25.9,27.0,25.6,29.0,36.6,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",17.7,19.3,26.4,27.0,41.4,63.8,68.9,30.8,22.9,21.6,21.1,28.4,44.7,58.6,73.9,82.6,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),10.5,10.3,15.7,13.3,17.0,9.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",73.9,75.5,82.5,82.5,107.4,101.8,98.4,76.2,75.8,77.0,68.3,78.1,84.3,89.9,108.6,105.9,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",33.3,40.6,35.2,39.7,47.6,49.8,55.3,54.7,46.0,32.6,35.4,38.6,42.6,52.1,54.3,56.5,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",74.7,73.9,79.5,100.7,110.8,130.5,155.5,158.4,143.9,174.2,155.6,145.4,161.6,168.0,158.0,163.3,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),0.0,0.0,0.0,0.0,(L),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),4.4,5.4,(D),3.8,4.1,4.7,4.4,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",31.5,33.9,34.7,39.9,49.1,47.9,39.6,34.1,27.2,27.3,30.0,33.3,31.3,27.8,29.4,27.8,(NA)
 "36100" ,"Ocala, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",14.5,15.6,19.2,18.5,19.6,23.0,14.0,17.1,15.6,17.0,9.5,8.2,18.7,19.4,18.2,18.3,(NA)
