GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",103.443,89.063,94.946,89.793,110.154,120.910,122.635,175.059,100.000,88.478,43.346,36.998,53.590,(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",50.569,56.417,55.178,55.006,65.324,90.915,91.506,118.823,100.000,91.749,73.524,67.385,86.012,74.630,76.610,70.363,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",34.270,102.146,80.896,(D),152.895,77.880,72.926,71.739,100.000,105.874,59.643,48.428,58.564,50.713,66.845,69.669,67.571
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),114.763,(D),(D),100.000,97.159,101.484,110.022,137.242,156.015,146.580,138.533,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",31.627,39.467,40.819,72.577,59.349,90.514,80.498,89.664,100.000,103.539,117.140,59.791,42.141,26.297,25.088,17.183,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",60.999,69.521,82.535,72.160,96.054,110.513,79.680,72.714,100.000,91.359,83.567,90.639,93.112,59.024,69.992,45.092,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",90.625,87.995,90.109,82.280,92.338,101.827,106.464,110.885,100.000,111.212,102.826,120.294,130.694,140.846,148.930,146.252,146.275
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",85.733,92.594,105.761,112.571,119.628,119.634,117.901,109.741,100.000,98.511,101.220,99.590,104.758,106.590,110.949,117.494,123.194
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",108.326,110.008,107.661,117.480,123.481,127.800,126.836,124.353,100.000,101.891,107.382,120.930,132.155,137.626,137.040,130.916,128.514
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",83.103,74.939,85.636,93.399,91.165,99.945,111.933,123.858,100.000,101.970,105.480,106.512,102.014,113.320,102.648,98.857,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),61.244,81.704,84.885,(D),100.000,75.391,61.008,89.182,104.211,86.448,(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",122.679,128.230,135.281,122.583,117.146,121.963,124.732,121.770,100.000,105.849,118.599,131.446,143.936,149.186,154.187,137.881,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),116.130,221.322,209.053,230.515,229.280,137.503,100.000,102.443,102.134,136.646,182.732,231.386,197.572,167.468,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),112.077,341.268,362.741,330.546,348.996,372.865,100.000,95.581,520.136,(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",70.146,71.214,82.312,96.662,122.807,97.679,104.919,89.514,100.000,155.014,120.838,80.310,77.094,89.531,136.887,160.122,171.861
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),144.711,102.589,100.000,104.385,99.517,97.463,135.298,146.204,117.525,141.798,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),112.197,105.206,90.444,70.023,108.431,96.703,100.000,71.755,72.942,64.327,205.952,338.017,259.876,260.058,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",62.755,53.219,(D),65.814,99.839,78.099,81.612,80.822,100.000,201.330,142.280,(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",348.984,349.048,(D),(D),(D),(D),48.626,72.205,100.000,35.323,61.003,(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",127.163,81.740,82.539,88.854,98.403,87.908,78.186,88.359,100.000,100.071,118.193,104.232,110.854,123.344,140.331,168.270,175.095
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",38.341,42.879,59.295,65.093,69.961,66.453,72.864,84.700,100.000,107.276,99.925,94.735,87.785,90.229,92.922,109.637,127.381
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",26.234,44.879,68.975,72.024,73.832,63.551,65.692,83.403,100.000,105.559,121.148,102.743,97.317,89.558,82.307,102.112,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),42.363,43.695,52.398,52.357,47.882,50.021,49.677,100.000,105.189,75.712,72.967,60.136,51.003,58.372,58.474,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",52.351,44.850,54.942,62.785,73.971,79.640,89.660,98.478,100.000,98.055,84.411,93.384,89.372,106.237,120.702,139.990,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),3.078,16.717,28.066,16.075,4.131,11.392,31.366,100.000,249.099,80.496,67.889,20.956,30.287,24.178,14.128,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",170.226,100.467,93.622,100.163,111.978,98.097,80.637,90.016,100.000,96.924,126.486,108.525,121.469,138.704,162.525,195.768,197.027
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",248.217,140.598,126.494,135.589,153.786,131.319,104.895,117.937,100.000,103.202,152.087,146.946,160.734,184.161,217.987,267.876,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",16.087,21.413,29.196,30.716,29.895,33.040,33.269,35.494,100.000,84.824,77.176,34.354,45.783,51.039,55.248,54.928,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",(D),146.027,120.745,101.904,103.917,107.910,106.891,108.219,100.000,102.926,100.416,107.113,116.444,122.544,125.242,128.911,136.280
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",146.519,172.950,130.789,101.449,102.552,106.852,103.247,106.946,100.000,97.669,92.456,93.874,103.647,109.904,123.238,128.110,135.335
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),146.730,165.226,150.747,142.572,141.573,131.457,143.539,100.000,101.856,107.782,178.196,185.675,192.612,161.682,105.331,91.696
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",92.684,84.105,90.952,95.298,100.841,104.848,111.439,105.308,100.000,115.821,118.489,127.284,135.782,141.307,123.248,133.388,144.231
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",89.979,87.655,96.302,102.513,106.444,111.508,117.048,109.653,100.000,112.810,120.273,135.548,148.012,156.901,129.396,142.656,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",103.384,71.168,71.452,69.070,80.502,80.618,91.147,89.636,100.000,126.407,112.648,99.413,94.514,88.837,101.912,101.870,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",80.999,83.602,88.923,90.823,91.119,92.775,91.666,100.884,100.000,95.089,84.941,81.177,83.417,87.598,89.613,87.807,90.031
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",63.458,64.588,81.011,74.854,76.004,71.241,81.621,88.819,100.000,98.459,101.555,102.755,90.629,95.985,98.031,89.181,88.706
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",82.041,84.728,89.434,91.790,92.037,94.069,92.277,101.617,100.000,94.883,83.918,79.842,83.003,87.110,89.125,87.795,90.204
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",80.013,82.106,87.067,90.722,91.695,94.392,92.722,102.906,100.000,93.006,77.635,71.742,72.996,74.043,74.831,72.250,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",95.709,104.366,103.312,97.335,95.431,96.482,93.511,99.765,100.000,101.276,(D),(D),98.386,119.163,128.039,127.362,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",74.009,71.996,82.967,89.789,89.196,89.181,88.413,97.660,100.000,95.579,(D),(D),111.961,108.586,107.301,110.695,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",118.984,119.779,115.135,116.246,115.950,114.654,110.417,110.067,100.000,107.187,108.910,110.931,109.880,108.320,111.173,116.260,122.504
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",112.257,120.835,116.398,114.958,141.174,106.237,92.496,99.485,100.000,114.615,111.467,122.572,126.011,133.400,125.674,122.541,132.521
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",61.832,76.984,70.069,89.994,226.097,110.640,33.229,103.391,100.000,102.875,113.052,145.098,165.252,177.750,141.598,127.415,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",125.199,132.169,128.339,121.442,118.630,105.319,108.856,98.396,100.000,117.919,110.973,116.117,114.821,120.757,121.158,121.208,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",120.447,119.447,114.760,116.460,110.110,116.432,114.342,112.362,100.000,105.609,108.363,108.467,106.480,103.074,108.094,114.846,120.333
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",113.487,123.117,118.244,121.406,112.381,121.845,127.842,129.696,100.000,115.998,118.732,117.156,112.364,96.238,116.066,132.491,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",122.660,118.695,114.049,115.359,109.725,115.189,110.830,107.772,100.000,103.008,105.766,106.297,105.013,104.816,106.099,110.449,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",114.006,119.953,116.078,116.211,121.462,116.074,115.260,108.989,100.000,98.303,104.821,107.726,105.100,103.210,103.375,96.372,111.409
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",79.920,80.908,82.851,84.488,87.136,90.126,92.117,99.689,100.000,99.281,99.759,104.666,104.225,101.488,103.305,109.316,112.121
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",99.959,101.479,101.155,97.991,93.904,97.246,97.915,97.202,100.000,104.276,98.243,94.898,90.807,92.022,93.599,101.014,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",65.145,77.774,100.976,101.287,104.384,88.595,81.120,88.655,100.000,94.057,82.697,73.628,69.796,65.877,62.777,65.107,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",79.012,79.692,81.249,83.215,86.268,89.720,92.045,100.115,100.000,99.111,100.272,106.016,105.873,102.930,104.877,110.895,(NA)
