GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),155.5,145.3,159.1,133.4,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),167.4,166.4,(D),155.1,172.3,236.6,257.7,222.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),196.4,213.3,225.5,230.3,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),117.0,112.9,115.3,127.2,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),73.6,67.9,47.3,41.3,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.6,6.3,4.3,(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),507.1,421.5,381.2,351.6,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.3,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),53.0,(D),(D),(D),55.1,43.5,45.0,46.1,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),8485.6,11250.3,19044.6,18016.3,(D),(D),(D),16309.8,14776.4,16181.1,13718.1,15259.7,15044.3,12874.3,14098.9
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),921.4,718.9,945.4,(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.6,6.1,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),31.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.0,22.7,22.4,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70.9,71.7,73.3,67.4,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9449.2,11194.7,10623.0,8207.9,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",1161.8,1623.6,1180.3,(D),(D),(D),(D),(D),(D),(D),4389.2,(D),(D),(D),(D),3441.3,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),120.9,142.8,195.4,206.1,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4482.5,4708.6,(D),5157.0,(D)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4100.3,4119.3,(D),(D),(D)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),2414.6,2685.2,2906.0,3360.9,3339.6,3527.7,3388.4,3576.4,3960.1,4071.4,4123.5,4075.8,4133.0
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",110.4,103.0,109.6,104.1,101.5,112.4,110.1,133.8,123.7,132.0,139.2,160.8,175.6,189.5,193.7,(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1158.7,(D),(D),1090.1,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",361.0,364.8,404.2,447.2,433.4,452.8,453.0,503.5,530.3,568.4,550.6,566.6,500.2,331.6,365.2,357.0,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),173.3,(D),189.5,187.7,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),435.1,247.6,156.4,117.4,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1080.9,1130.8,(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),337.1,532.2,680.9,800.3,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),1494.2,(D),1319.3,(D),1959.9,(D),(D),(D),(D),(D),(D),2019.4,2158.6,2252.2
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),191.6,166.7,205.8,219.2,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),910.2,667.5,1094.3,1203.5,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),727.0,686.3,639.8,658.7,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79.5,77.3,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",8150.3,8571.6,8539.7,8316.7,8019.2,7583.3,8509.9,8205.0,8571.9,8662.3,8211.2,8836.6,8854.3,9477.4,11021.7,11260.3,11630.1
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),2446.8,2507.0,2515.5,2592.3,2363.0,2504.2,2346.7,2382.3,2481.3,2518.8,2651.2,2622.2,3054.4,3517.5,3866.6,3878.6
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),985.2,992.7,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),268.5,287.6,(D),(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),1181.1,(D),(D),(D),(D),(D),(D),(D),(D),1475.7,1658.8,2111.0,2405.7,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),6124.8,6032.7,5801.2,5426.8,5220.4,6005.7,5858.3,6189.6,6181.0,5692.4,6185.4,6232.1,6423.1,7504.2,7393.7,7751.5
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5386.3,5532.7,(D),(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),845.8,890.4,(D),(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",4513.1,4701.7,4879.7,5167.9,5224.4,5684.6,6195.6,6855.3,6492.9,6944.9,6955.5,7133.1,(D),7614.9,8176.1,8101.7,8416.9
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",2634.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4703.5,5001.0,4921.6,5000.0
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",682.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),851.4,921.0,943.0,(D)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",1196.6,1240.6,1330.7,1441.4,1558.5,1809.7,1920.9,1927.7,1721.2,1975.7,1850.2,1898.9,1915.0,2059.9,2254.1,2237.1,(D)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",3497.0,3797.2,3935.1,4073.8,3785.0,3494.3,3773.6,4258.0,4664.5,4890.8,4887.0,5037.6,5143.8,5579.2,6134.3,6562.7,6688.1
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1255.0,1285.7,1311.9,1366.2,1380.3
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3888.9,4293.5,4822.4,5196.4,5307.7
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",1503.6,1618.6,1651.2,1679.9,1434.4,1417.6,1497.8,1692.0,1775.3,1856.5,1789.3,1753.4,1783.6,1991.2,2255.4,2393.5,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),271.1,279.0,(D),(D),(D),(D),(D),(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",(D),3489.5,3593.2,3750.8,3393.9,3034.8,3589.9,3761.5,3804.1,3987.9,4118.1,4259.9,4412.9,4686.3,(D),5541.0,5662.7
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),997.1,1177.2,1195.4,1158.3,998.5,1291.1,1381.0,1205.5,1261.6,1217.6,1159.6,1090.2,1116.6,(D),1422.6,1435.1
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),777.9,794.6,(D),1007.9,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),312.3,322.0,372.7,414.6,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",2308.8,2492.4,2416.0,2555.3,2235.6,2036.3,2298.8,2380.5,2598.6,2726.3,2900.5,3100.3,3322.7,3569.6,3944.8,4118.4,4227.6
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1371.8,1481.5,1613.0,(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1950.9,2088.1,2331.8,(D),(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),1275.7,1273.5,1339.0,1256.1,1212.9,1284.3,1336.4,1353.9,1384.1,1397.6,1487.8,1505.2,(D),(D),(D),(D)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",5542.3,6032.6,6507.2,6931.1,6826.1,5871.3,6142.8,6615.8,6930.2,7399.9,7426.2,7338.5,7182.1,7008.7,7253.6,7281.2,7361.1
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",1334.8,1398.7,1502.3,1570.3,1567.7,1391.4,1355.2,1451.5,1520.5,1545.8,1526.2,1533.6,1472.3,1486.5,1530.8,1627.4,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",390.2,438.6,537.4,563.1,624.0,514.8,527.6,485.1,500.7,570.7,556.0,538.0,526.4,493.7,489.8,491.6,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",3817.3,4195.3,4467.5,4797.7,4634.4,3965.1,4260.0,4679.2,4908.9,5283.4,5344.0,5267.0,5183.5,5028.5,5233.1,5162.1,(NA)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",8989.4,(D),(D),7651.6,8159.9,(D),7513.1,(D),5651.9,5431.8,7214.9,6962.0,4623.5,4982.9,3128.7,1943.9,(D)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",6138.3,6284.3,6529.7,6809.5,6801.8,7559.9,8020.0,7759.5,7425.8,7597.0,7883.6,8173.6,8582.7,8827.8,9340.5,(D),(D)
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",3125.3,2941.8,3194.9,3713.9,(D),(D),(D),(D),(D),(D),(D),(D),5085.7,5333.8,5333.6,(D),5333.2
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",15900.0,13840.8,19004.2,22625.0,31341.5,31073.2,27085.4,27242.8,22207.4,27226.8,27134.6,28137.3,22887.5,24638.1,22680.0,19098.9,20369.7
 "35380" ,"New Orleans-Metairie, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",31008.2,32355.1,33242.4,34665.7,33662.4,33923.5,36951.6,38871.6,38779.6,41210.3,40890.2,41937.2,42741.0,44662.1,48886.5,50236.7,51559.2
"Note: See the included footnote file."
