GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",81.412,81.386,82.384,85.485,90.557,97.626,104.231,102.355,100.000,102.448,106.460,108.797,109.264,112.226,117.468,119.796,122.784
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",80.219,80.186,81.293,84.729,90.058,97.763,105.199,102.623,100.000,102.837,107.094,109.916,110.588,113.730,119.533,121.735,124.983
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",70.946,35.551,38.487,37.151,42.381,92.880,44.772,59.784,100.000,91.601,70.227,58.640,59.374,66.719,171.050,139.630,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",413.517,313.080,316.850,317.742,346.776,(D),(D),(D),100.000,484.528,813.392,760.045,569.913,451.432,522.236,414.474,371.289
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",71.845,51.664,142.742,160.785,222.388,227.817,101.770,165.000,100.000,327.188,183.100,322.387,310.653,(D),(D),237.783,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",116.889,101.356,100.608,99.330,105.589,117.819,126.175,115.661,100.000,95.930,99.095,101.936,104.690,110.558,117.217,124.763,127.859
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",46.498,49.916,56.152,58.142,61.587,69.905,78.994,78.881,100.000,105.696,103.783,90.578,90.969,86.843,92.135,92.214,94.918
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",39.964,45.202,51.391,51.500,58.364,66.605,78.981,79.292,100.000,104.347,103.362,94.207,87.956,82.640,90.392,89.583,95.183
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",79.904,90.695,102.523,132.216,131.614,138.345,152.969,129.466,100.000,103.877,98.619,115.490,112.155,111.862,102.859,99.077,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",79.881,74.660,81.649,(D),97.998,107.642,115.388,114.280,100.000,96.139,95.540,106.800,97.431,110.008,113.568,111.688,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",31.897,49.488,62.900,62.773,67.394,99.236,93.697,131.148,100.000,111.844,110.964,112.268,120.342,111.889,119.548,110.363,(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",62.735,60.954,67.073,73.943,68.880,77.362,79.178,78.154,100.000,108.333,104.696,84.564,95.993,93.928,94.878,96.554,93.940
 "41620" ,"Salt Lake City, UT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",68.448,66.248,73.175,81.671,71.467,76.401,88.593,86.182,100.000,107.521,111.436,117.308,130.662,131.999,126.689,122.303,(NA)
