GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",2143.0,1961.6,1893.1,1792.7,1776.3,1789.3,1716.0,1757.7,1712.7,1799.4,1816.4,1984.2,2160.5,2109.5,2084.2,1881.7,1762.0
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",4492.1,4147.4,4357.8,4393.8,4593.7,5142.4,5619.9,7013.0,6125.5,5249.1,6033.9,6096.1,6117.7,6125.9,5742.7,5169.8,5257.8
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),3354.3,(D),(D),(D),(D),(D),(D),(D),(D),4168.7,4351.8,4578.9,4801.1,4193.6,3715.4,3906.0
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.8,(D),10.0,(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),245.6,248.0,264.5,268.5,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),137.8,114.9,101.8,107.2,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",1259.6,1234.4,1063.4,1113.6,1093.8,1319.1,1370.2,1431.9,(D),1060.1,1282.8,1476.3,1445.6,1564.5,1385.1,1147.5,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),268.7,252.8,257.6,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),117.6,187.9,180.5,196.7,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),221.6,250.5,(D),234.0,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),243.9,320.5,440.4,322.5,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31.4,33.2,39.9,39.4,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),91.7,98.7,88.2,85.7,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),880.5,(D),(D),(D),(D),(D),(D),(D),(D),1879.8,1808.0,1670.4,1514.9,1660.3,1548.8,1457.9
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),284.1,268.9,295.8,329.4,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.9,12.4,14.3,12.3,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),143.4,148.5,178.0,170.7,184.4,183.0,150.5,187.5,157.0,137.0,165.7,185.3,194.4,186.6,190.9,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),86.1,76.9,50.9,50.4,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),227.4,223.1,213.8,165.0,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),124.9,(D),145.7,(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",2489.3,2635.7,2413.1,2895.6,3070.2,3345.3,3373.2,2603.8,858.6,600.3,1780.5,3169.2,3273.8,(D),(D),(D),(D)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",2493.5,2560.9,2427.8,2400.1,2468.4,2642.3,2501.5,2397.4,2376.9,2481.6,2534.8,2653.1,2682.0,2773.3,2927.6,3058.8,3021.6
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),1889.0,1973.2,(D),(D),(D),(D),(D),(D),(D),(D),4293.6,4333.9,3930.3,(D)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),564.9,(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",125.0,112.9,128.0,147.2,160.7,179.5,174.6,188.8,162.5,152.2,196.0,197.8,248.9,259.1,248.5,236.3,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,(L),0.1,0.1,0.1,0.2,0.5,0.5,(L),(L),0.2,0.5,0.1,0.1,0.1,0.1,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),634.4,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.9,23.0,21.6,(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1666.2,2268.1,2357.7,2106.2,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),302.1,280.7,251.8,(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.9,26.2,104.4,140.8,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1411.1,1523.6,1323.5,(D),(D),1586.3,(D),(D),1590.0,1609.3,(D),(D),(D),1448.9,(D),(D),(D)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),313.8,242.4,264.0,304.8,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46.1,44.2,58.6,61.0,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1117.2,1108.8,(D),1043.4,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54.6,(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",5690.2,5733.8,5674.7,5823.8,6217.0,6522.6,7293.3,6883.1,6636.3,6474.5,6793.0,7068.9,6699.1,6927.7,7043.1,7009.5,6895.8
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1509.1,1608.4,1587.9,1755.3,1902.5,1971.3,2024.8,1692.4,1889.3,1668.5,1678.4,1788.2,1680.6,(D),(D),(D),1734.8
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",667.2,757.3,775.7,719.7,790.4,775.7,809.7,782.7,867.1,728.8,791.8,798.4,743.2,724.0,634.0,588.0,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),138.9,96.3,155.3,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),14.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",4186.8,4118.4,4080.3,4042.9,4282.7,4521.6,5258.0,5204.4,4747.0,4809.7,5122.2,5285.7,5024.5,(D),(D),(D),5168.7
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4446.6,4576.1,4497.1,4592.3,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),573.6,(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",4017.7,3937.4,3983.2,4125.9,4355.4,4479.5,4539.6,4779.0,4367.1,4485.9,4806.8,4934.0,5063.0,5179.7,5162.1,4852.9,4903.0
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2328.0,2378.4,2443.5,2361.7,2303.6
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),781.9,788.0,(D),(D),732.9
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1949.1,2009.2,(D),(D),1857.6
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),1211.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),1852.7,1907.3,(D),1707.6,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),96.0,101.3,(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",2849.3,2964.7,2976.6,3033.8,3112.2,3210.3,3214.0,3335.5,3452.0,3542.6,3650.2,3733.3,3722.9,3805.9,3897.9,3982.5,(D)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),304.5,311.7,305.5,304.7,(D)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3419.2,3495.0,3594.4,3680.8,3722.6
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",1248.9,1339.0,1351.0,1394.3,(D),(D),(D),(D),(D),(D),(D),(D),1653.6,(D),1828.5,1982.8,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),225.9,(D),(D),(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",(D),888.7,876.5,878.9,(D),919.5,999.6,941.9,878.0,973.1,1048.6,1173.5,1196.0,1252.0,1288.8,1329.0,1310.4
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),184.0,277.3,247.8,224.8,236.7,(D),(D),232.8,(D),(D),(D),283.3
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.5,(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),189.4,207.3,210.7,264.0,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",744.6,(D),(D),(D),739.6,738.9,721.6,693.9,653.2,736.4,(D),(D),962.3,(D),(D),(D),1026.8
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),133.6,(D),(D),(D),(D),168.1,161.4,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),600.4,(D),(D),(D),(D),(D),(D),602.7,(D),(D),(D),(D),(D),(D),(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",1009.7,1034.1,983.5,(D),976.3,982.6,969.1,942.5,883.4,875.8,(D),(D),865.7,884.0,(D),(D),(D)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",3280.6,3309.0,3251.5,3271.3,3393.7,3424.5,3488.7,3643.2,3743.0,3781.7,3773.1,3670.3,3674.4,3654.3,3730.1,3698.6,3652.8
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",524.5,521.5,515.4,502.9,495.7,488.9,488.6,481.9,478.2,500.8,485.5,481.4,467.4,470.0,486.0,486.9,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",104.8,128.1,170.6,169.4,171.4,154.2,148.6,166.7,182.2,170.0,156.3,138.7,131.5,122.2,117.2,121.8,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2646.9,2656.0,2562.0,2596.1,2724.8,2780.9,2854.5,2994.6,3082.5,3110.9,3131.4,3050.1,3075.2,3061.6,3126.0,3089.5,(NA)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),5351.3,6544.2,(D),(D),7038.4,7228.7,(D),(D),11931.6,15593.1,14041.9,10609.2,10273.7
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",4955.4,5164.9,4814.8,5246.8,5484.4,5927.2,5809.7,4963.1,3235.4,3080.1,4329.3,5857.4,5992.4,(D),(D),(D),(D)
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",3256.8,(D),(D),3236.3,3223.0,3557.5,3866.5,4137.1,3267.1,3643.4,4085.2,5067.9,(D),(D),(D),(D),5672.0
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),11818.8,13715.2,14424.4,14463.0,14876.6,14327.9,(D),(D),20657.0,24654.1,22664.3,18696.6,18357.4
 "46140" ,"Tulsa, OK (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),25891.9,27156.4,28360.9,27548.5,24309.4,24682.3,(D),(D),30773.3,31911.7,32391.0,31873.7,31628.0
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
