GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",115.2,98.8,87.2,90.1,101.7,105.7,93.6,96.9,105.9,104.2,102.0,98.9,94.6,82.8,77.4,74.7,68.8
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",29.6,38.5,(D),(D),36.4,34.2,35.0,38.5,45.2,38.7,41.3,(D),(D),(D),29.8,28.0,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",17.2,14.8,(D),(D),15.8,16.7,(D),3.8,13.5,17.8,(D),10.9,(D),(D),6.5,6.6,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",72.5,46.0,38.4,40.0,48.2,55.8,45.3,50.5,42.8,42.8,42.5,44.8,41.3,33.2,37.1,38.2,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.1,1.3,0.5,3.0,2.8,1.7,(D),4.8,4.4,5.0,(D),(D),7.2,8.5,4.9,3.2,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",365.6,358.3,414.8,448.9,544.8,591.8,521.4,558.6,614.4,507.7,490.5,399.4,364.4,397.9,383.8,367.9,366.0
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",330.4,326.3,382.5,(D),(D),(D),455.9,494.2,567.2,460.2,473.1,380.7,342.8,372.1,356.9,337.2,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",35.1,31.8,31.8,(D),(D),(D),65.9,64.7,47.2,47.5,17.5,18.8,21.7,26.0,27.2,31.8,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",210.2,234.0,260.7,257.0,285.0,281.4,274.2,266.3,258.8,241.8,229.7,232.5,246.0,260.4,(D),275.6,(D)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",107.4,113.8,115.9,117.3,116.3,120.5,106.5,109.9,99.2,90.3,86.3,85.5,83.6,84.1,(D),78.2,(D)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",33.4,44.8,79.1,75.7,83.0,79.2,78.1,66.3,64.6,70.2,68.8,61.7,51.4,86.5,88.6,97.8,45.3
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",63.4,70.3,67.2,65.2,86.2,81.9,89.7,90.2,95.1,81.3,74.6,85.4,111.4,91.4,85.9,102.2,106.2
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",39.9,43.8,41.5,45.2,63.5,60.3,63.9,64.4,71.5,61.1,60.7,71.3,97.4,77.5,73.2,94.1,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",23.6,26.5,25.7,20.0,22.6,21.6,25.8,25.9,23.6,20.2,14.1,14.5,14.7,14.3,13.0,9.2,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",454.2,470.0,478.6,504.3,524.3,536.2,536.2,546.4,549.2,530.1,547.0,574.7,602.1,638.5,638.0,622.5,638.7
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",16.9,19.1,21.8,23.3,27.4,25.4,25.8,26.2,22.3,20.3,20.1,19.6,18.5,20.5,19.8,18.9,18.9
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",437.0,450.7,456.8,480.9,496.9,510.8,510.4,520.2,526.9,509.9,527.0,555.2,583.8,618.1,618.4,603.8,620.0
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",176.3,174.4,191.7,199.4,208.5,215.6,212.9,212.1,216.7,214.2,219.0,222.6,237.6,245.2,248.4,250.0,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),258.4,(D),(D),(D),(D),(D),(D),(D),(D),304.3,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),39.1,(D),(D),(D),(D),(D),(D),(D),(D),49.7,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",96.7,99.8,112.5,124.1,118.3,116.2,97.1,111.5,91.8,99.7,102.1,94.9,86.1,90.8,92.9,94.3,94.6
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",16.7,19.0,24.4,26.5,23.9,17.0,10.9,29.1,11.0,16.2,16.9,16.6,10.2,15.6,15.4,16.5,15.1
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),3.8,3.5,(D),(D),16.2,16.9,16.6,(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),13.1,7.4,(D),(D),0.0,0.0,0.0,(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",80.1,80.7,87.8,97.2,94.2,99.4,86.6,82.1,80.9,83.4,85.1,78.3,75.9,75.2,77.5,77.9,79.5
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),16.4,15.8,10.6,9.5,14.4,11.9,11.4,8.9,9.1,9.7,10.3,12.4,10.8,11.7,12.9,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),64.0,71.8,86.8,84.9,84.9,74.7,70.5,72.0,74.4,75.4,67.9,63.5,64.5,65.8,65.0,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",121.5,130.6,127.7,129.2,136.2,138.8,132.8,124.0,118.2,113.1,112.5,111.1,103.2,101.8,101.2,99.7,96.8
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1127.8,1151.3,1181.8,1213.5,1233.4,1206.6,1226.8,1253.2,1255.4,1220.7,1177.8,1157.9,1163.8,1154.7,1119.1,1100.1,1076.1
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",84.0,82.7,81.4,79.8,75.0,68.9,69.3,70.4,68.4,71.9,67.9,67.0,66.6,69.6,69.6,68.5,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",13.0,14.8,18.3,19.0,19.6,18.3,18.3,20.5,23.0,22.5,20.9,19.0,18.2,16.8,16.0,16.2,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1030.3,1053.2,1081.7,1114.5,1138.7,1119.5,1139.4,1162.3,1164.0,1126.3,1089.0,1071.9,1079.0,1068.2,1033.4,1015.4,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",102.8,113.8,115.6,109.6,125.8,171.3,150.5,144.2,198.7,154.3,125.5,113.3,98.0,120.1,143.4,167.2,150.8
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),776.5,778.4,(D),(D),692.2,720.5,774.4,838.5,866.1,877.0,925.7
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),209.4,207.4,(D),(D),318.0,302.1,273.9,207.8,(D),183.5,(D)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1310.1,1274.9,1308.0,1369.1,1378.2,1375.0,1301.9,1354.0,1364.4,1276.0,1164.5,1184.6,1068.2,1103.7,1193.4,1225.4,1191.9
