GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",200.073,233.256,227.839,151.355,140.388,132.708,124.377,111.244,100.000,96.889,99.945,124.246,135.748,142.991,130.416,96.780,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),88.998,101.177,99.694,85.593,100.000,100.003,83.850,72.448,77.193,86.013,68.085,66.366,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",99.945,96.891,98.940,100.460,94.050,90.576,95.679,87.121,100.000,106.211,105.732,110.404,114.016,127.593,163.128,179.856,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",95.028,92.867,99.263,107.143,116.648,119.763,119.771,110.705,100.000,129.945,105.841,98.778,100.677,100.941,125.153,95.146,101.575
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",83.675,83.598,94.923,106.134,117.123,122.755,113.412,103.662,100.000,101.832,100.742,100.271,98.766,103.988,103.057,110.929,110.977
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",84.600,79.696,91.440,101.052,118.291,117.252,109.818,112.497,100.000,99.820,104.605,109.428,107.100,100.807,96.637,92.732,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",17.451,7.949,15.171,29.769,35.117,69.127,129.173,150.301,100.000,69.613,84.898,96.071,33.642,1.284,1.879,0.867,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",206.140,183.368,190.565,208.552,206.416,209.271,204.446,168.355,100.000,107.970,124.221,137.372,122.901,135.598,130.417,141.879,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),118.819,100.000,(D),124.859,114.022,102.198,88.011,(D),101.285,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",70.142,78.924,78.268,90.170,109.838,123.313,113.940,102.354,100.000,88.935,92.962,74.725,74.894,75.818,82.569,93.409,96.204
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),580.556,100.000,63.162,97.968,(D),(D),923.766,1100.522,(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",99.165,113.502,94.224,92.284,96.025,77.730,80.287,94.474,100.000,95.622,107.869,146.682,106.536,119.644,117.951,116.767,117.488
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",113.563,127.764,126.264,127.243,123.913,109.651,104.947,94.217,100.000,108.235,99.104,224.057,123.278,132.584,128.710,114.265,114.127
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",117.150,138.641,136.723,141.496,132.139,110.006,100.240,93.041,100.000,108.468,97.947,139.714,134.539,141.450,131.305,116.468,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",90.244,67.124,39.369,12.974,83.283,79.348,52.803,48.272,100.000,(D),(D),(D),(D),192.250,121.752,97.794,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",92.486,106.975,78.664,75.239,82.570,62.154,68.297,94.595,100.000,90.057,112.017,111.099,99.066,114.062,113.433,119.010,120.186
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",73.641,71.177,74.443,82.505,94.648,100.311,99.147,95.448,100.000,100.328,97.256,94.593,89.994,91.563,91.560,95.240,102.557
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),100.000,92.386,87.676,79.704,80.199,78.769,76.314,79.308,84.428
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),100.000,148.820,158.610,150.069,174.636,185.285,205.850,259.251,283.763
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",62.610,62.545,68.298,84.456,109.132,118.947,113.049,98.537,100.000,104.550,102.158,105.449,93.314,97.328,98.379,99.197,107.489
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",78.268,83.221,86.675,91.163,91.159,94.980,94.313,98.987,100.000,113.371,125.847,116.316,118.521,122.836,126.307,126.882,126.918
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",95.593,95.326,92.954,93.790,90.199,94.601,95.261,98.395,100.000,96.832,93.282,87.869,89.696,91.823,92.217,90.446,83.703
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",77.522,82.695,86.401,91.048,91.202,94.997,94.268,99.015,100.000,114.154,127.396,117.668,119.890,124.312,127.940,128.638,129.035
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",78.595,81.752,84.671,89.222,90.170,94.314,93.265,99.320,100.000,101.841,101.419,91.837,94.431,97.526,100.445,107.045,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.766,93.725,98.337,94.062,101.312,104.827,102.394,101.820,100.000,100.154,102.980,106.096,102.028,101.389,103.649,106.460,107.076
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",146.294,150.245,141.134,125.972,124.927,120.627,120.791,114.530,100.000,104.641,101.568,141.494,140.822,138.092,127.642,139.891,142.699
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",695.905,737.764,603.546,419.161,330.820,306.986,266.526,240.537,100.000,113.970,134.552,364.210,341.501,373.499,230.208,61.412,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",68.080,66.842,74.791,83.109,94.415,92.964,98.958,95.714,100.000,103.235,96.549,107.565,110.235,102.220,112.106,152.330,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",87.985,88.676,94.524,91.236,99.242,103.462,100.794,100.725,100.000,99.777,103.096,103.139,98.792,98.324,101.614,103.663,104.105
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",40.147,38.751,42.876,51.658,88.260,101.500,106.312,106.460,100.000,92.732,97.468,101.144,109.469,111.618,119.290,119.552,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",96.709,97.785,103.951,98.495,101.325,103.885,99.770,99.717,100.000,100.948,104.030,103.462,97.004,96.099,98.654,100.996,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",107.791,112.996,109.979,113.509,115.184,114.420,109.080,105.238,100.000,102.568,101.371,102.081,95.730,95.145,94.788,92.720,93.999
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",103.049,104.199,105.706,103.196,102.461,101.015,103.357,100.781,100.000,94.773,88.022,85.437,82.200,81.483,78.250,77.929,77.920
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",126.257,141.129,147.599,133.955,129.527,126.847,123.532,110.769,100.000,102.684,101.840,94.047,85.001,88.013,77.735,75.435,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",52.722,61.145,77.245,92.669,97.472,92.031,87.732,85.864,100.000,96.462,91.910,83.701,81.633,76.838,71.231,71.524,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",100.555,96.777,95.310,94.580,94.473,93.821,98.595,99.166,100.000,92.172,83.372,82.936,81.368,79.891,79.016,79.237,(NA)
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",67.159,44.833,97.209,116.729,124.294,121.132,90.412,94.550,100.000,57.566,50.178,54.769,112.371,89.978,84.272,105.791,127.640
 "22520" ,"Florence-Muscle Shoals, AL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",87.562,86.780,96.448,106.540,117.031,121.810,115.675,106.123,100.000,111.896,102.522,99.673,99.399,102.827,110.959,105.169,107.538
