GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",18324.0,19542.8,20166.7,21016.1,22106.6,23381.6,23655.0,24655.3,23960.0,25126.0,26008.5,30028.6,28719.1,28990.5,29490.5,30300.2,29987.3
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",14697.6,15859.2,16341.3,17030.5,18019.4,19271.4,19442.2,20333.3,19550.0,20776.1,21704.1,25700.0,24284.8,24458.3,24930.6,25730.4,25423.1
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),10.2,11.7,(D),(D),20.9,10.3,18.3,(D),16.8,(D),13.6,(D),11.8
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",4.5,6.0,6.8,10.1,8.4,8.9,7.7,6.5,5.5,6.1,12.7,10.8,11.3,8.5,8.4,6.6,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),1.8,2.8,(D),(D),15.4,4.3,5.6,(D),5.5,(D),5.2,(D),(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),4.7,3.9,(D),(D),2.4,1.7,2.3,(D),1.3,(D),8.2,(D),3.8
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",0.2,0.4,0.3,(D),0.0,(L),(L),0.2,(D),(D),(D),(D),0.0,0.0,0.5,(D),(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",8.2,8.5,6.3,3.0,(D),(D),0.1,0.6,0.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,(D),(D),(D),(D),(D),(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",252.8,242.8,234.3,218.9,233.5,265.9,(D),177.7,190.9,359.5,343.9,357.0,342.9,360.9,304.3,315.6,339.3
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",540.6,564.5,581.9,612.9,644.4,652.5,671.4,669.3,688.8,688.5,681.1,691.4,717.7,753.1,751.5,729.4,711.3
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1243.1,914.4,921.8,1163.2,1194.8,1594.3,1456.1,1572.0,1381.6,1893.2,1760.5,1759.0,1919.1,1981.9,1498.4,2226.7,1881.1
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",527.1,414.5,421.3,610.9,688.1,689.5,647.8,684.1,518.0,501.5,496.8,472.1,429.8,437.0,451.5,473.2,445.9
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",16.0,15.9,15.4,16.7,17.3,14.3,10.4,14.5,11.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",50.9,19.9,18.7,19.1,16.7,11.1,14.6,25.8,26.0,27.7,23.1,21.9,24.5,21.4,22.6,24.6,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",27.3,(D),(D),(D),(D),(D),3.3,8.8,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",44.0,43.9,41.3,36.3,54.8,70.9,64.1,63.5,46.6,42.1,43.8,38.0,37.3,39.1,40.5,42.9,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",108.1,115.8,103.7,118.8,129.9,156.7,179.9,187.4,135.3,118.0,124.1,117.4,118.1,122.3,121.7,119.6,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",156.4,79.6,98.6,120.0,132.5,110.4,145.5,168.7,130.2,175.2,198.8,206.8,164.6,175.5,174.4,191.1,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",21.8,22.6,22.5,0.0,20.4,28.1,33.2,38.8,31.8,32.7,17.9,17.1,19.0,17.3,18.4,15.9,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.2,32.3,36.3,39.2,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),11.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",7.0,7.4,4.6,8.9,9.0,10.2,11.3,12.1,6.0,4.5,4.8,2.9,3.3,3.8,3.7,3.6,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",42.1,45.8,67.8,238.9,246.6,223.0,126.2,122.5,107.5,59.0,39.6,19.4,16.2,16.2,24.1,26.0,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",716.0,499.9,500.5,552.3,506.7,904.8,808.3,887.9,863.7,1391.7,1263.7,1286.9,1489.3,1544.9,1046.9,1753.5,1435.2
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),87.8,85.8,57.5,37.7,33.6,(D),(D),(D),(D),27.7,(D),(D),(D),(D),(D),(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),8.7,7.3,12.3,(D),11.7,(D),(D),(D),(D),(D),(D),12.1,14.6,(D),17.8,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",9.3,(D),(D),(D),6.0,(D),(D),(D),(D),(D),1.2,(D),7.2,6.9,9.0,(D),(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",35.4,30.9,30.3,29.2,25.9,26.0,21.4,19.4,21.7,19.7,20.4,24.0,20.5,20.0,23.4,26.4,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",97.0,85.4,70.1,57.5,61.1,67.5,69.5,92.5,62.5,64.2,63.2,75.3,81.1,75.8,74.9,66.7,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),0.0,0.0,1.3,0.8,(D),(D),(D),(D),0.2,0.1,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",369.3,193.4,221.2,310.0,291.5,692.6,617.6,685.5,675.2,1211.7,1081.6,1081.3,1281.2,1349.1,854.6,1557.2,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",78.5,80.5,70.7,69.9,66.9,57.7,58.7,45.8,46.0,44.0,46.6,50.0,42.8,32.9,32.6,35.1,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",825.4,813.5,864.6,823.7,839.6,801.3,904.2,959.3,846.4,981.1,1244.8,1375.3,1475.9,1391.9,1571.0,1497.9,1695.8
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1055.1,1097.4,1157.4,1113.2,1173.2,1213.6,1168.2,1114.0,1036.4,1049.2,1065.4,1082.4,1139.3,1204.2,1312.9,1318.1,1330.9
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",184.1,216.5,231.5,246.0,264.1,260.3,(D),291.1,296.3,336.7,346.2,374.6,394.7,459.2,585.9,661.5,724.7
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",2.4,3.3,3.4,8.8,6.2,6.2,6.7,5.2,3.1,6.2,5.8,6.3,2.8,3.4,24.3,57.8,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",5.4,1.9,2.8,1.9,1.5,7.0,7.4,8.4,8.2,7.3,9.2,(D),(D),(D),14.0,13.1,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",1.2,(D),0.7,0.4,(D),(D),2.4,3.3,2.7,2.9,3.0,(D),(D),(D),2.6,2.0,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",48.7,48.6,50.6,48.0,60.8,63.9,66.0,65.4,63.9,70.5,78.7,81.0,91.5,88.0,90.5,95.2,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",60.2,62.4,64.5,67.8,68.7,69.5,73.1,75.3,77.6,77.9,91.5,95.2,83.0,91.1,104.8,105.2,(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.1,13.1,(D),(D),(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),76.1,(D),(D),(D),(D),(D),107.7,(D),(D),(D),(NA)
 "45940" ,"Trenton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",8.4,38.2,45.8,50.4,45.7,29.8,40.3,47.3,48.5,73.4,66.7,76.7,75.4,137.8,(D),277.2,(NA)
