GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",242.4,252.1,272.3,299.1,275.5,279.5,295.6,241.6,132.4,189.5,366.3,189.7,150.4,160.6,166.4,172.2,178.5
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",227.6,254.3,257.8,254.3,275.7,339.4,432.9,451.5,480.5,590.6,609.0,602.2,615.0,564.6,583.4,529.4,527.2
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",133.3,154.7,165.8,170.8,190.6,(D),(D),(D),(D),(D),(D),(D),498.8,470.1,489.8,436.2,426.6
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",4.4,4.3,5.3,4.8,5.3,5.0,4.3,3.4,2.6,1.8,2.3,2.0,2.0,2.9,2.5,2.7,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",2.0,1.4,6.8,(D),9.1,10.7,14.7,8.8,6.5,6.5,5.6,5.5,7.6,7.4,6.3,6.5,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(L),(D),0.1,(L),0.0,(L),0.1,(L),(L),0.0,0.0,0.0,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",5.0,9.4,9.9,12.8,13.3,12.0,15.8,14.3,10.8,10.5,16.8,11.3,11.6,9.5,10.2,10.1,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",3.9,4.0,5.4,5.6,6.8,8.6,10.3,12.1,11.4,7.5,4.5,3.0,2.4,2.6,2.4,2.2,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,2.5,(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),0.1,0.1,0.1,(L),(L),(D),(D),(D),(D),0.7,(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,(D),(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,(D),(D),2.0,2.0,2.2,2.0,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",4.3,3.4,3.1,3.3,3.0,(D),3.4,(D),(D),1.3,1.8,1.6,1.8,(D),1.1,(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",99.9,104.9,95.8,85.9,86.7,(D),(D),(D),(D),(D),(D),(D),116.5,95.5,94.8,93.5,100.2
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",58.7,(D),62.7,48.6,(D),(D),(D),(D),(D),(D),(D),91.4,86.9,74.4,80.4,78.8,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",0.2,(D),(D),0.5,0.5,0.1,(D),(D),(D),(L),0.0,0.7,0.5,(D),0.2,0.5,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),(L),0.0,1.0,0.5,1.0,(D),(D),(D),(D),(D),(D),(D),(D),0.0,(L),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",7.6,9.6,1.9,1.9,2.1,2.0,2.0,1.6,1.5,1.5,1.7,1.5,1.6,1.5,1.5,1.4,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.1,0.1,0.2,0.2,0.2,0.2,0.1,(L),(L),0.0,(L),(L),(L),0.0,0.1,0.1,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),3.3,1.1,(D),1.5,(D),(D),(D),(D),(L),(L),0.0,0.1,0.1,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",3.5,4.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",65.1,69.6,77.6,84.8,90.7,119.7,135.2,121.6,83.7,80.4,91.4,92.0,95.2,114.3,114.1,100.1,103.4
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",329.4,358.3,337.7,397.2,399.2,426.7,438.8,437.8,445.5,426.7,380.3,369.8,376.5,386.3,405.9,419.0,417.6
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",155.2,162.1,173.9,172.5,179.7,185.3,171.7,177.6,159.9,174.8,189.4,181.3,176.8,176.0,163.4,155.7,155.8
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",7.3,6.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",39.4,36.4,42.6,45.6,(D),55.8,50.6,53.0,44.4,49.1,59.0,61.9,63.9,65.6,62.8,60.3,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(L),(L),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",45.8,45.9,46.2,39.9,32.1,32.7,30.5,29.8,26.6,32.6,38.5,35.2,31.2,32.9,34.5,34.4,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",8.4,(D),(D),5.1,3.8,3.9,4.1,4.1,3.8,7.7,8.4,3.9,3.8,3.8,5.3,9.4,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",7.8,10.5,12.3,12.7,(D),(D),11.4,14.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),28.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.5,(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",52.3,57.7,63.5,63.1,63.0,62.9,72.3,105.2,95.6,60.5,54.8,53.6,65.3,74.3,87.2,69.7,85.3
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",10.7,13.1,15.2,22.5,22.1,18.9,23.3,20.3,15.0,11.4,(D),13.0,16.6,(D),(D),11.8,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",10.0,7.1,6.5,8.8,8.2,9.3,7.8,14.2,12.4,(D),(D),(D),(D),(D),11.2,9.4,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",30.2,34.0,(D),29.3,30.0,32.7,39.3,63.8,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",0.9,2.6,(D),3.4,3.4,2.2,2.2,6.9,(D),(D),0.8,(D),0.4,0.0,0.0,(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",615.4,616.9,610.5,520.6,546.6,659.5,828.0,710.7,596.8,603.9,550.7,603.7,522.8,532.8,554.5,616.3,551.3
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",71.0,69.9,83.5,80.1,84.9,70.0,79.9,71.5,61.2,69.1,60.9,64.5,61.4,51.2,66.7,63.0,62.0
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",36.1,38.3,44.9,38.1,47.3,35.3,44.4,41.0,28.0,24.2,21.1,23.7,21.3,21.8,32.5,32.1,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",5.2,(D),(D),4.3,4.4,4.5,3.0,(D),(D),(D),(D),4.9,4.7,2.4,1.9,2.1,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",29.0,24.1,31.1,36.4,30.3,28.2,30.5,(D),(D),33.0,30.3,31.9,32.6,23.9,26.3,26.6,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.2,(D),(D),1.8,2.3,2.1,1.1,(D),0.6,(D),(D),4.1,3.1,3.2,5.5,1.9,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",543.1,546.0,523.7,436.1,457.0,588.9,748.6,639.2,535.6,534.6,489.7,539.3,461.0,482.3,487.0,554.4,489.1
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",424.1,427.1,434.4,391.7,413.2,539.2,700.3,561.8,445.8,441.3,376.0,387.5,393.9,425.4,408.2,453.6,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",122.0,121.8,90.7,44.1,43.3,48.8,46.6,77.1,89.8,93.3,113.7,151.9,66.1,55.4,78.8,102.3,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",154.4,168.8,184.8,197.4,204.2,205.6,240.5,226.5,207.0,196.8,181.0,179.8,179.7,188.5,203.7,192.3,208.9
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",96.6,114.3,111.7,120.6,121.4,125.5,151.7,139.4,127.8,117.8,99.8,94.5,94.8,101.1,102.7,111.5,120.3
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",16.9,9.1,8.9,7.6,7.9,8.2,7.8,7.4,7.7,7.5,7.5,8.0,9.8,8.9,10.4,11.2,13.4
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",44.2,46.9,64.6,69.2,74.8,72.0,80.9,79.7,71.5,71.6,74.1,77.8,75.5,78.9,91.2,69.9,75.7
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",40.8,43.2,59.5,64.2,69.9,66.9,75.9,74.4,66.1,66.4,70.1,73.9,70.2,73.5,86.3,64.7,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",3.4,3.8,5.0,5.0,4.9,5.1,5.1,5.3,5.4,5.1,4.1,4.0,5.3,5.4,5.1,5.2,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",367.0,390.4,407.3,423.9,449.0,460.5,480.7,518.7,546.9,556.7,562.7,566.1,569.6,582.6,575.6,570.4,576.3
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",10.6,13.6,16.8,22.0,21.9,20.1,19.5,20.3,19.8,21.3,21.6,21.9,18.9,19.6,23.1,21.8,23.2
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",355.9,376.6,390.3,402.0,427.2,440.5,461.2,498.4,527.1,535.3,541.1,544.1,550.8,563.2,552.3,548.5,553.0
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",149.6,155.6,162.8,173.0,182.7,199.6,195.4,211.9,215.9,223.1,223.2,218.4,211.7,206.1,195.5,189.3,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),239.7,257.4,280.9,281.2,287.2,295.4,311.1,327.0,326.9,325.4,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),26.2,29.1,30.3,31.0,30.7,30.4,28.0,29.9,29.4,32.8,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",408.6,408.4,405.1,454.4,445.4,492.4,557.3,594.4,511.2,481.8,482.4,449.9,534.6,532.9,562.6,598.4,669.2
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",69.6,67.4,68.7,72.7,60.4,65.6,82.7,89.6,89.5,100.9,114.3,90.3,88.2,88.0,99.0,107.3,117.7
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",9.4,9.5,7.5,9.3,5.4,8.8,9.3,15.2,18.2,21.8,38.8,21.7,18.3,17.0,26.1,30.0,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",60.2,58.1,61.1,63.4,54.9,56.9,73.3,74.4,71.3,79.0,75.2,68.6,69.9,71.0,72.7,77.0,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",338.3,340.5,335.7,381.3,385.2,426.9,474.7,504.8,421.7,381.0,368.3,359.5,446.0,444.3,463.4,490.9,551.2
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",159.9,160.4,153.5,192.3,187.1,213.8,246.7,246.8,216.0,208.3,192.3,171.9,247.2,211.0,186.3,175.2,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",179.1,180.8,183.3,189.0,198.6,213.1,227.1,258.6,205.8,172.8,176.0,187.7,199.0,233.7,277.5,315.9,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",111.2,116.8,112.1,115.3,119.0,121.0,108.5,107.9,99.0,96.4,90.8,92.6,90.9,93.8,96.9,99.4,100.5
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1184.2,1147.7,1179.0,1167.5,1196.5,1204.3,1231.5,1273.5,1240.3,1284.9,1306.6,1334.2,1358.5,1348.0,1345.3,1347.1,1360.8
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",340.4,337.7,350.4,333.6,323.8,308.4,306.6,301.9,312.2,308.0,299.1,297.9,276.3,272.3,280.1,288.6,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",11.0,13.0,16.4,16.9,18.2,16.3,15.2,17.2,21.3,21.3,20.0,18.3,18.0,17.7,17.2,17.6,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",830.7,795.0,809.9,815.3,853.5,879.2,909.8,954.6,906.8,955.6,987.7,1018.3,1064.4,1058.3,1048.3,1041.4,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",48.8,28.6,32.5,35.3,39.4,35.6,56.8,35.9,19.0,30.7,39.8,41.0,46.2,46.1,42.1,36.2,27.7
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",395.3,428.9,415.5,482.6,490.2,545.4,572.1,558.4,529.2,507.1,472.0,462.1,472.1,501.3,520.7,519.5,521.4
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",210.7,215.2,218.7,200.2,204.9,211.1,198.5,205.0,184.9,201.9,220.3,210.4,259.3,227.4,212.9,202.4,203.0
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",516.0,543.1,567.6,589.9,594.2,661.0,791.6,731.7,631.9,811.0,1015.9,834.2,813.3,774.0,794.7,742.1,739.0
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2312.9,2402.2,2417.1,2451.5,2516.7,2755.6,3060.9,3027.6,2770.6,2705.4,2615.3,2618.7,2695.8,2733.1,2811.6,2868.7,2916.7
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
