GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",160.747,138.531,148.398,162.894,149.806,150.003,134.146,118.332,100.000,93.748,100.150,105.887,100.002,99.380,97.949,99.225,101.622
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",192.140,208.984,232.343,209.818,183.165,168.119,174.922,141.915,100.000,120.332,112.108,123.226,128.592,128.971,134.673,138.117,136.621
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),245.434,275.660,245.381,210.772,190.090,197.619,153.080,100.000,131.513,118.477,134.270,140.713,139.858,146.994,152.513,151.599
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",66.749,74.922,77.554,66.153,90.310,123.269,137.815,124.305,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",122.443,153.683,99.872,116.623,86.985,65.033,122.114,122.001,100.000,141.488,105.018,121.227,141.332,135.443,169.056,218.370,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",198.285,213.667,235.329,215.329,176.242,162.370,144.616,127.465,100.000,133.462,131.408,146.282,131.336,131.605,123.058,117.359,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",157.338,114.774,101.538,118.177,122.107,126.647,135.875,139.837,100.000,108.260,102.851,105.165,115.735,110.876,100.207,92.785,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",365.949,466.156,569.614,459.545,381.745,334.675,322.616,226.539,100.000,168.000,126.280,141.960,(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",103.542,117.755,135.989,151.629,132.836,123.560,122.904,117.771,100.000,83.065,290.060,(D),599.938,695.300,909.719,1142.975,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",526.864,470.072,377.767,351.607,242.773,165.372,140.134,108.877,100.000,87.898,93.188,126.056,184.095,149.341,166.550,158.804,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",93.905,96.194,100.785,107.326,111.646,93.414,89.912,82.349,100.000,84.418,88.791,60.822,43.550,47.666,58.084,66.134,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),90.949,90.790,95.080,95.402,98.974,103.508,107.076,100.000,86.023,92.518,89.410,91.496,95.639,96.951,94.089,90.823
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",73.160,(D),(D),(D),(D),(D),(D),119.893,100.000,69.920,59.616,(D),89.126,97.354,122.102,163.756,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",310.596,232.898,211.114,222.335,226.643,232.480,170.752,152.053,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",75.958,77.699,71.937,71.945,77.626,84.756,91.769,104.749,100.000,102.692,105.232,97.333,96.302,92.597,103.642,105.865,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",80.063,7.203,5.108,0.000,168.367,74.711,179.469,112.061,100.000,77.090,335.158,295.946,103.766,61.999,121.853,217.959,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",100.283,102.423,107.780,116.432,120.719,116.184,114.325,113.252,100.000,98.097,86.657,92.941,93.903,98.311,100.571,101.154,106.154
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",103.265,104.899,111.237,111.035,108.797,108.415,99.805,102.878,100.000,100.758,101.523,111.991,111.538,113.748,109.798,116.469,119.239
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",276.917,154.932,125.216,129.178,131.434,129.142,119.076,116.399,100.000,104.898,121.347,118.799,146.673,144.181,147.197,135.783,133.522
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",86.188,81.857,89.813,95.514,97.106,96.745,100.807,106.451,100.000,107.150,111.286,108.296,114.717,115.065,111.940,109.239,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",289.224,0.000,179.393,56.026,0.000,495.261,212.266,397.882,100.000,0.000,0.000,32.993,97.816,27.140,26.333,29.213,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",700.362,272.814,154.903,164.553,166.772,153.561,141.088,123.482,100.000,104.770,150.780,158.715,263.236,272.053,295.402,261.557,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",106.305,112.662,95.717,102.126,111.328,116.209,103.283,101.419,100.000,101.112,122.191,106.042,113.215,98.109,88.195,67.806,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",64.324,72.354,74.441,79.729,86.083,88.867,122.102,112.696,100.000,84.087,85.200,92.909,98.119,93.947,84.515,86.091,89.062
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),15730.475,15742.077,(D),(D),(D),130.878,303.765,100.000,226.687,576.154,733.194,778.626,133.243,(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",88.452,97.370,82.407,79.171,75.379,80.304,82.537,87.584,100.000,108.751,123.425,130.327,113.826,101.515,95.189,93.430,89.142
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",66.305,74.266,76.134,71.874,65.196,66.505,80.515,84.342,100.000,90.009,83.789,79.721,71.071,71.081,71.325,71.236,73.526
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",57.583,69.853,69.261,64.803,52.356,50.865,67.970,93.535,100.000,94.542,92.201,87.575,76.366,68.117,63.316,63.626,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",86.312,85.665,88.131,89.199,89.868,105.264,124.913,87.092,100.000,91.054,76.519,77.260,71.692,89.481,109.166,109.736,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",103.428,112.970,86.438,83.927,82.158,89.568,83.760,89.620,100.000,120.059,147.659,161.453,140.071,119.766,109.088,106.198,97.287
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",92.551,107.124,77.795,76.151,74.242,83.081,80.791,87.880,100.000,124.240,155.326,174.203,151.140,127.973,115.269,112.012,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",167.873,147.061,137.888,130.169,129.251,128.064,101.413,99.735,100.000,96.066,103.667,88.173,76.450,72.840,74.335,73.692,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",84.075,85.209,86.804,90.550,94.591,98.158,96.000,112.793,100.000,97.845,101.457,106.441,111.759,116.211,131.252,121.458,123.981
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",92.427,94.420,(D),106.184,105.302,114.587,105.612,109.690,100.000,95.511,93.095,97.242,99.144,100.468,110.570,123.538,125.882
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",82.160,77.934,(D),66.971,81.619,59.756,58.987,132.107,100.000,108.793,124.604,131.908,152.756,173.581,198.837,112.059,106.769
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",74.868,77.276,81.622,81.016,87.072,96.755,105.006,104.666,100.000,94.064,99.207,103.963,104.148,102.631,118.869,122.375,130.077
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",71.232,72.930,78.508,78.319,84.443,94.376,103.395,103.306,100.000,93.619,98.958,103.012,102.419,99.849,118.250,123.167,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",156.841,175.778,152.257,142.317,146.841,150.723,140.669,135.110,100.000,103.780,104.760,124.360,140.864,161.061,133.541,108.893,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",107.084,107.275,110.650,106.773,111.551,107.756,104.872,102.682,100.000,96.886,97.263,97.061,97.062,94.379,95.344,99.263,105.542
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",79.719,77.401,87.114,96.691,91.528,87.662,94.747,97.126,100.000,100.413,96.351,91.718,75.593,69.983,66.320,65.226,57.333
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",107.821,108.076,111.288,107.061,112.101,108.308,105.151,102.836,100.000,96.788,97.290,97.215,97.688,95.093,96.199,100.271,106.990
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",116.733,116.686,119.113,114.571,114.929,115.292,113.381,107.423,100.000,96.546,98.006,98.037,100.292,98.798,100.745,107.957,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",106.627,103.912,107.648,113.769,118.524,115.493,105.953,100.947,100.000,96.530,96.614,99.289,97.209,96.773,99.063,102.458,98.942
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",73.737,78.543,86.077,101.423,113.737,112.680,106.325,108.318,100.000,106.278,107.769,110.192,104.084,99.532,96.073,99.373,97.064
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",70.065,74.578,83.657,101.812,118.902,121.376,101.263,107.125,100.000,99.112,99.994,95.374,101.109,87.048,80.097,87.913,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",77.656,82.776,88.643,100.891,107.777,102.629,112.312,109.748,100.000,114.943,117.180,128.210,107.698,114.757,115.593,113.292,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",113.194,108.994,111.986,116.275,119.527,116.103,105.925,99.538,100.000,94.711,94.532,97.255,95.916,96.230,99.561,102.971,99.243
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",76.002,73.832,75.839,67.006,81.748,70.896,58.672,61.608,100.000,54.302,55.085,64.911,61.407,68.200,67.999,80.566,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",117.371,112.939,116.041,121.834,123.745,121.205,111.285,103.814,100.000,99.019,98.737,100.692,99.585,99.203,102.912,105.356,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",142.872,143.049,134.356,132.050,128.351,125.685,115.085,107.069,100.000,95.599,93.094,93.495,91.939,92.295,90.252,90.555,90.236
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",104.798,104.985,105.743,103.958,103.620,119.791,101.128,100.459,100.000,98.104,99.753,101.508,98.118,102.889,99.064,99.409,98.554
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",120.043,114.640,108.563,107.463,103.591,104.128,101.056,101.987,100.000,97.637,92.750,90.361,81.537,80.443,83.005,82.280,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",91.154,87.137,96.400,95.027,95.925,88.583,85.528,91.488,100.000,94.169,87.863,77.696,74.347,69.079,63.371,62.119,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",104.501,105.212,106.013,104.166,103.994,122.258,101.935,100.779,100.000,98.309,100.718,103.262,100.198,105.762,101.631,102.108,(NA)
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",87.761,65.086,98.918,123.276,98.464,100.982,71.543,100.424,100.000,81.189,112.387,95.241,144.031,74.787,22.985,83.482,79.331
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",102.515,104.295,110.360,112.684,112.314,110.738,104.064,105.942,100.000,99.951,96.990,106.179,106.160,109.043,106.992,111.801,115.263
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",208.408,139.706,120.692,122.263,123.501,121.661,114.693,113.610,100.000,107.321,112.728,107.238,124.105,124.751,123.945,123.392,125.684
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",176.157,184.416,205.672,192.945,169.231,158.602,157.754,133.571,100.000,111.655,109.970,117.314,124.185,118.271,118.008,124.932,124.207
 "34620" ,"Muncie, IN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",104.262,103.520,100.610,100.286,101.244,101.524,99.472,101.882,100.000,100.690,104.499,108.620,106.173,103.516,103.407,103.800,105.095
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
