GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",105.316,109.859,117.203,122.353,113.548,109.007,103.121,97.002,100.000,96.833,96.809,102.126,102.219,96.727,90.615,87.539,92.976
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",157.992,148.260,149.922,170.399,155.969,173.067,149.732,132.248,100.000,108.094,119.901,128.002,148.953,139.221,140.647,132.868,135.236
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),94.433,95.147,103.582,107.307,115.902,125.054,117.186,100.000,114.669,129.021,138.213,159.347,153.838,142.331,134.568,142.438
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",263.193,348.400,365.854,272.618,160.128,142.214,157.750,135.150,100.000,79.734,83.487,78.132,(D),(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",86.575,91.078,109.529,136.187,158.091,158.772,159.411,159.285,100.000,87.970,83.239,83.864,82.136,102.808,100.410,96.258,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",61.517,56.087,53.095,71.614,54.803,55.402,84.543,90.219,100.000,110.531,107.127,126.219,113.824,101.068,163.134,190.237,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",75.603,73.167,76.051,80.678,86.606,105.380,139.192,110.888,100.000,106.431,141.725,167.279,171.770,189.068,145.028,123.315,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",349.509,329.086,383.460,569.895,618.167,707.356,449.344,295.632,100.000,227.458,241.681,205.328,335.444,267.161,171.333,365.204,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",58.426,41.970,39.210,41.809,52.255,77.347,73.500,91.511,100.000,143.737,112.277,106.823,185.454,197.689,208.108,226.914,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",35.376,43.966,53.477,74.043,86.053,107.364,106.758,88.384,100.000,147.758,140.859,122.374,133.384,93.229,92.106,82.494,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",42.081,40.847,47.160,80.182,95.896,84.361,90.001,79.960,100.000,118.842,123.855,179.291,200.498,161.257,138.901,83.011,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),196.381,198.899,230.329,199.230,223.995,170.869,144.911,100.000,102.747,112.567,119.834,140.494,127.681,139.097,131.305,129.067
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",176.279,190.233,208.362,236.708,233.311,288.051,193.380,175.280,100.000,93.761,96.689,(D),(D),(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",2472.631,1411.536,822.569,764.841,587.065,344.647,215.521,234.299,100.000,(D),(D),199.269,221.147,183.319,(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",118.272,115.051,116.281,129.607,109.427,110.325,105.751,94.622,100.000,94.402,94.896,91.732,86.181,73.947,72.294,73.667,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",118.177,109.293,131.803,144.756,149.472,112.291,122.567,126.129,100.000,103.441,106.022,105.722,120.158,117.490,105.480,124.700,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",68.208,98.302,106.832,165.864,120.367,135.954,138.240,105.677,100.000,122.099,179.012,122.865,55.027,49.037,41.671,39.725,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",452.485,356.472,427.484,434.173,289.043,300.746,257.099,181.243,100.000,100.553,107.121,130.827,279.481,289.751,339.374,344.325,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",52.975,56.109,59.312,85.646,88.786,90.901,92.679,99.453,100.000,111.718,116.837,121.273,133.113,144.103,154.463,152.219,161.854
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",66.396,70.206,79.191,87.910,93.694,95.097,97.025,93.774,100.000,102.936,105.796,109.118,112.400,117.945,117.903,121.697,122.437
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",77.091,68.614,73.381,89.014,101.190,121.421,108.709,105.711,100.000,109.924,153.012,165.904,161.885,185.801,179.571,166.096,167.951
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),86.859,92.196,98.318,130.453,120.184,100.000,106.781,104.971,102.009,150.446,146.142,131.616,107.816,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",102.636,97.172,111.031,(D),(D),(D),87.792,114.558,100.000,91.735,103.485,112.168,88.933,82.166,93.008,93.195,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",60.671,58.352,66.198,78.127,93.139,112.618,111.852,108.628,100.000,108.730,147.593,162.359,184.189,229.423,210.884,185.078,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",73.047,84.494,71.720,120.116,111.736,144.490,111.546,97.338,100.000,123.158,150.918,158.723,148.630,168.383,181.780,156.835,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",383.503,104.945,118.079,94.882,162.845,217.128,140.242,95.454,100.000,89.553,546.606,603.300,183.830,341.702,425.096,458.555,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",43.929,50.112,56.887,103.163,94.482,110.730,89.458,107.097,100.000,113.216,136.991,147.449,151.757,160.112,127.845,137.242,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",38.683,41.589,49.915,82.549,98.375,111.229,124.107,84.897,100.000,101.080,96.063,92.727,101.609,112.672,126.756,133.497,142.147
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",61.785,84.053,88.997,94.701,117.022,80.048,110.790,112.483,100.000,91.170,140.546,123.296,127.747,128.350,129.425,125.491,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",55.180,57.548,58.510,77.299,65.063,68.524,87.597,60.594,100.000,89.767,85.740,105.046,107.033,(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",35.500,35.507,44.646,82.672,100.286,119.223,118.035,84.429,100.000,101.931,90.206,87.248,98.706,113.947,130.331,132.297,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",21.137,60.479,79.288,73.654,100.167,138.114,76.011,72.062,100.000,157.499,137.872,96.776,63.723,(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",70.329,79.162,92.440,93.597,100.732,100.123,95.240,99.305,100.000,110.629,128.801,123.773,123.888,128.070,123.075,126.585,126.667
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",70.051,76.388,85.258,83.120,94.116,105.434,96.290,91.949,100.000,106.720,115.228,111.413,115.664,110.440,113.975,118.559,105.795
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",67.436,77.363,84.080,79.431,92.741,107.425,99.411,94.064,100.000,99.161,109.339,107.732,103.324,98.702,97.534,87.495,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",76.516,63.778,76.611,70.443,74.972,90.049,58.650,32.442,100.000,118.670,100.866,101.651,89.942,(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",72.436,74.949,92.462,101.791,103.928,110.055,106.669,108.768,100.000,117.631,128.553,124.012,138.079,144.720,172.961,199.775,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",109.231,110.222,86.196,55.255,113.672,63.290,73.707,93.575,100.000,165.894,218.180,119.459,410.224,(D),(D),(D),(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",70.266,80.752,96.949,100.329,104.828,96.220,94.199,103.771,100.000,112.899,136.834,131.075,128.595,138.816,128.193,130.920,140.181
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",77.926,88.122,107.157,108.472,113.195,97.924,96.094,107.675,100.000,113.785,125.504,127.381,143.055,148.943,147.451,150.446,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",52.207,63.419,72.855,81.191,85.168,92.387,89.870,94.764,100.000,110.881,162.609,139.387,94.847,115.316,82.235,84.350,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",59.373,67.579,71.437,75.770,77.980,82.594,82.617,94.970,100.000,101.741,108.511,103.373,113.522,113.018,118.903,113.148,118.453
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",83.127,89.589,95.383,100.045,92.308,95.552,92.188,101.660,100.000,99.793,104.467,101.477,94.457,98.378,107.211,118.653,123.531
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",9.016,19.070,34.315,35.861,40.176,32.679,54.358,79.792,100.000,135.884,115.594,114.221,135.516,136.059,156.819,192.861,199.219
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",44.138,53.364,55.340,59.532,69.019,75.301,76.756,90.607,100.000,101.292,111.364,104.235,127.998,123.742,126.345,104.243,109.829
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",42.212,50.428,51.882,56.972,67.764,74.307,75.851,91.007,100.000,101.099,111.952,103.636,128.768,124.322,128.196,105.855,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",68.532,90.875,99.512,92.442,85.257,88.151,88.945,85.547,100.000,103.672,104.370,111.391,118.967,116.909,104.919,85.600,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",49.198,54.392,59.592,65.310,72.727,78.144,81.197,89.501,100.000,101.967,101.810,98.167,99.392,98.911,103.255,105.592,107.061
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",64.124,70.315,77.159,81.307,75.740,80.970,81.100,83.826,100.000,111.914,115.841,112.499,104.288,111.688,110.711,112.139,125.663
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",48.843,54.013,59.174,64.928,72.655,78.075,81.201,89.644,100.000,101.715,101.454,97.803,99.278,98.584,103.076,105.440,106.566
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",45.388,51.133,56.987,62.554,71.218,76.970,79.779,88.284,100.000,100.971,101.599,96.762,95.591,94.571,99.181,102.574,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",56.225,59.822,62.329,68.281,73.665,79.245,82.560,91.636,100.000,102.020,100.839,98.705,99.450,98.414,102.921,102.689,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",48.660,54.895,64.696,71.225,80.518,82.465,87.712,92.749,100.000,106.711,102.844,102.747,128.959,132.264,135.851,141.011,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",82.002,82.792,87.375,93.546,92.051,94.819,99.308,103.228,100.000,99.403,102.653,111.872,114.766,129.249,127.964,128.551,128.935
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",96.505,104.453,108.685,109.538,99.342,102.440,104.513,95.989,100.000,97.814,105.077,106.320,113.069,126.055,131.560,141.832,151.919
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",68.338,91.590,104.688,88.171,89.399,90.496,100.214,106.590,100.000,89.469,81.176,74.187,64.320,64.271,70.882,87.684,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",109.921,110.887,111.046,120.079,104.312,108.405,106.693,90.541,100.000,102.142,117.575,123.133,138.554,158.362,163.272,170.036,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",80.692,80.838,85.452,92.107,91.393,94.131,98.835,103.847,100.000,99.536,102.452,112.333,114.911,129.516,127.684,127.497,127.119
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",106.547,110.726,109.784,110.050,101.724,112.005,124.442,118.431,100.000,110.175,113.998,110.252,97.167,151.500,153.068,147.814,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",76.559,76.033,81.553,89.241,89.771,91.259,94.706,101.537,100.000,97.942,100.722,112.669,117.600,126.214,123.868,124.433,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",96.033,101.624,100.442,103.055,107.415,108.627,104.470,100.875,100.000,101.014,103.244,107.088,103.090,106.083,107.878,106.536,108.569
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",79.596,83.323,86.567,86.669,89.103,89.591,93.355,96.199,100.000,102.450,101.301,104.216,105.377,107.090,110.746,115.165,115.953
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",80.713,82.352,83.674,85.577,87.466,86.461,89.684,97.199,100.000,107.745,110.115,116.887,118.582,126.626,137.159,144.123,(NA)
 "32580" ,"McAllen-Edinburg-Mission, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",41.438,53.611,73.155,78.171,82.395,75.074,73.275,85.718,100.000,96.165,92.381,88.581,86.875,74.630,70.239,74.219,(NA)
