GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",84.146,(D),(D),119.780,109.079,127.755,127.803,109.210,100.000,101.266,115.067,123.320,132.804,126.222,161.409,140.690,141.302
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",66.956,73.613,82.574,88.052,108.036,127.446,125.270,119.320,100.000,102.237,105.320,120.145,120.563,119.402,114.324,125.974,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),0.000,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),303.505,(D),(D),(D),(D),(D),(D),100.000,166.211,231.621,(D),(D),(D),925.881,438.907,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",51.586,72.387,82.414,91.134,101.456,113.196,124.998,122.149,100.000,98.874,91.903,99.591,90.973,90.747,92.642,98.335,104.154
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",82.190,87.537,100.942,109.443,123.661,121.215,113.236,108.131,100.000,100.561,101.327,107.210,109.014,115.471,117.681,119.055,121.659
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",139.515,141.904,(D),(D),(D),(D),(D),(D),100.000,90.741,88.901,90.241,92.934,95.861,106.514,103.739,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",148.674,146.904,135.179,129.266,129.386,119.496,110.782,104.929,100.000,106.427,116.936,109.187,114.778,114.924,117.448,103.021,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),76.717,44.865,34.615,55.564,92.883,100.000,52.971,171.313,128.343,233.136,124.082,107.969,71.622,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),78.451,(D),99.193,(D),(D),100.000,114.459,117.498,99.804,(D),108.601,(D),114.546,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",49.917,56.791,75.789,127.836,123.652,136.670,98.906,107.041,100.000,(D),88.574,83.679,72.045,75.960,84.627,89.426,92.112
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),103.386,90.222,90.719,93.382,96.399,91.423,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",83.092,96.333,91.129,100.196,117.084,119.335,115.997,104.365,100.000,92.586,89.406,88.237,92.767,91.358,95.872,96.681,107.090
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",92.592,122.390,95.794,92.812,114.607,115.622,147.346,97.717,100.000,93.166,88.900,87.278,79.370,82.042,83.045,89.053,86.478
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",90.458,114.823,113.540,105.638,137.644,131.534,186.612,104.730,100.000,83.772,81.619,70.857,70.983,65.432,60.361,59.841,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",64.870,62.741,74.498,80.278,95.633,108.758,123.185,107.386,100.000,86.075,85.079,86.712,80.991,95.073,123.726,133.675,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",80.062,87.954,89.609,102.555,117.854,120.502,106.032,106.322,100.000,92.421,89.559,88.525,96.867,94.172,99.818,98.883,113.666
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",70.248,80.238,81.849,(D),119.145,(D),112.248,103.187,100.000,92.697,91.451,87.300,87.350,86.441,92.068,92.996,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",165.825,155.431,157.459,(D),106.592,(D),51.892,132.759,100.000,90.121,73.823,98.849,177.417,159.364,164.943,146.445,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",91.266,99.557,102.957,100.364,112.815,114.061,124.346,111.935,100.000,99.027,104.959,107.591,111.180,115.651,119.337,124.764,126.465
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",92.176,104.245,103.972,100.973,112.232,111.881,128.718,111.693,100.000,94.003,97.964,98.697,102.702,110.202,116.542,120.579,120.919
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",162.166,118.275,128.145,101.359,100.617,136.934,116.909,107.512,100.000,104.303,99.454,110.654,122.890,117.250,120.397,129.594,118.568
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",83.747,90.633,99.057,99.257,114.879,115.181,117.884,112.845,100.000,106.974,117.583,122.538,124.372,124.620,123.696,131.099,136.445
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",82.024,89.397,99.088,98.805,114.816,116.390,117.821,113.301,100.000,106.188,114.511,120.701,122.635,122.468,122.145,129.346,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",105.334,105.966,98.764,104.846,115.669,100.048,120.006,107.282,100.000,116.342,153.482,144.235,144.937,149.856,142.254,151.964,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",76.243,79.273,83.383,90.025,88.847,93.516,95.764,100.038,100.000,103.976,105.235,104.695,106.772,110.655,121.222,123.657,128.434
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",82.707,87.399,87.893,105.884,105.813,105.576,104.703,99.065,100.000,113.751,116.904,113.461,107.987,114.531,112.912,118.144,123.309
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",75.998,78.971,83.203,89.453,88.236,93.079,95.440,100.074,100.000,103.615,104.803,104.373,106.743,110.522,121.581,123.903,128.665
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",70.308,79.562,85.775,91.239,88.864,94.193,95.701,101.406,100.000,105.821,106.703,105.086,109.620,113.765,126.512,130.368,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",71.199,72.833,73.219,80.359,92.801,101.232,108.910,104.460,100.000,95.548,99.059,91.516,99.389,100.232,110.417,107.281,114.532
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",50.765,48.565,44.948,50.442,68.403,78.051,92.568,94.705,100.000,92.024,101.926,72.811,78.140,76.022,91.111,80.428,94.041
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",30.809,29.449,33.001,38.737,43.984,44.690,59.123,62.928,100.000,75.901,102.585,41.418,55.243,45.113,67.564,34.838,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",67.237,64.342,55.195,60.624,89.041,106.088,120.874,121.528,100.000,105.760,101.159,99.709,97.757,102.535,111.200,119.804,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",87.399,92.136,95.775,104.203,112.084,119.501,121.669,112.001,100.000,98.220,96.894,105.631,115.415,118.448,125.083,127.418,130.178
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",124.566,116.260,115.948,124.643,110.545,115.244,123.792,114.919,100.000,100.489,101.343,102.485,106.897,105.091,108.685,113.160,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",77.968,86.083,90.718,99.079,112.531,120.650,121.233,111.285,100.000,97.693,95.859,106.380,117.416,121.580,128.927,130.772,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",104.434,101.605,103.078,108.048,115.145,116.087,112.304,108.253,100.000,98.483,97.466,102.421,103.109,104.462,109.944,113.146,111.450
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",79.217,79.899,83.502,87.370,84.857,88.793,100.408,101.011,100.000,98.757,95.437,95.679,92.337,91.398,89.623,92.351,93.136
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",93.855,93.749,94.495,97.327,99.198,96.232,97.372,98.531,100.000,105.721,100.132,103.216,99.690,94.474,101.046,104.021,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",49.673,61.471,77.158,77.039,86.303,84.218,84.720,90.128,100.000,98.889,91.492,83.278,82.028,77.886,74.711,79.236,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",79.219,79.548,82.903,87.006,83.693,88.395,101.255,101.621,100.000,98.237,95.243,95.598,92.190,91.682,89.351,91.997,(NA)
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",98.637,102.969,95.607,99.051,132.495,147.522,111.895,100.843,100.000,(D),93.571,90.299,80.909,86.271,104.133,92.016,79.641
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",70.077,81.574,93.645,102.240,114.915,118.147,118.036,113.871,100.000,99.855,97.364,104.009,101.412,105.047,107.125,110.320,114.294
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",48.207,56.128,59.419,83.369,96.058,97.064,107.363,97.405,100.000,106.026,99.617,95.882,86.286,76.339,76.196,76.933,75.384
 "38940" ,"Port St. Lucie, FL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",97.028,102.132,112.251,124.920,143.933,147.392,133.463,115.245,100.000,(D),83.972,90.866,87.914,94.221,103.889,104.629,104.937
