GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",171.7,173.8,180.8,186.6,192.1,203.6,204.1,216.5,228.7,236.5,219.3,201.7,205.1,198.1,200.8,201.7,192.6
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",632.0,603.0,563.7,647.4,691.2,725.4,882.9,910.0,752.0,581.8,664.1,754.5,787.2,751.6,707.3,675.8,699.4
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),468.3,424.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),526.2,480.7,464.0,(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),4.8,(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),158.7,145.9,140.2,138.1,49.6,40.4,42.0,46.9,(D),(D),48.0,(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),109.2,114.7,97.0,(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),8.5,11.8,(D),(D),34.4,20.3,15.3,13.3,15.9,17.4,14.1,20.8,44.7,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",18.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),6.9,6.8,7.1,6.6,7.3,7.5,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",70.9,(D),(D),(D),(D),60.2,38.4,17.3,9.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",58.6,(D),(D),63.8,157.2,138.1,258.8,272.2,274.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.9,4.2,3.6,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",2.7,(D),(D),(D),5.6,9.4,13.2,16.3,14.5,9.4,9.8,11.6,16.3,15.4,15.1,17.3,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),134.7,139.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),225.4,226.6,211.8,(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.3,4.9,(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),4.3,(D),9.8,(D),(D),9.0,9.5,9.3,9.2,9.2,10.7,14.6,13.9,14.5,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),0.4,(D),(D),(D),(D),(D),(D),(D),(D),(L),(D),0.1,0.1,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,0.1,(L),0.0,0.2,(L),0.5,0.2,0.1,0.1,0.4,0.2,0.1,(L),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,1.4,1.3,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),9.8,9.8,43.4,46.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",2.2,3.0,3.9,10.3,9.8,12.6,16.4,22.7,13.6,(D),15.4,(D),(D),12.2,12.2,20.3,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",113.8,114.1,118.1,120.1,119.9,120.9,121.0,122.5,137.1,141.6,144.2,157.2,148.2,139.4,169.0,151.2,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",136.6,140.8,148.3,160.7,167.4,178.2,195.7,224.3,210.4,216.5,235.6,261.2,262.9,249.5,241.8,231.3,253.4
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",339.9,347.7,359.8,363.6,377.1,405.6,416.7,419.3,433.8,440.3,427.8,439.5,450.7,485.4,495.3,504.7,514.4
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),170.5,178.2,185.0,170.3,128.6
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",1.1,1.4,(D),(D),1.2,1.1,(D),1.2,1.2,(D),(D),(D),(D),1.3,(D),1.3,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",14.2,14.5,15.0,16.1,18.6,24.6,26.0,27.9,22.3,26.1,26.9,27.7,28.3,29.9,28.7,27.5,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.1,0.1,0.2,0.2,0.3,0.1,(L),0.0,(L),0.0,0.0,0.2,0.3,0.0,(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),37.1,41.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,2.4,1.8,1.7,1.4,1.2,1.4,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",9.0,2.1,(D),(D),(D),(D),(D),3.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),86.5,(D),(D),78.4,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),3.9,5.3,5.8,4.0,(D),(D),(D),(D),(D),(D),(D),(D),1.9,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),260.7,222.4,154.7,136.3,(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.5,21.4,14.5,13.3,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),10.4,(D),(D),3.2,2.5,2.3,2.1,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",323.0,310.1,329.3,290.9,306.3,332.8,336.6,357.2,408.6,444.1,479.2,(D),(D),475.9,507.7,(D),(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),148.1,156.1,159.7,180.5,194.5,206.2,206.1,224.5,223.4,236.1,(D),(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",83.0,(D),79.9,65.9,73.4,77.9,71.8,75.9,77.8,88.5,93.4,94.4,92.8,(D),93.6,103.0,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.4,24.7,(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),82.3,82.0,93.2,100.2,114.3,115.8,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",17.4,(D),(D),10.3,8.6,(D),2.8,2.7,2.4,3.9,8.2,5.1,(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),184.7,180.6,197.5,228.1,249.6,273.0,(D),(D),252.5,271.6,303.9,298.2
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),238.4,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65.5,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",182.4,170.9,170.4,182.5,198.6,215.3,218.5,246.7,230.1,240.8,232.1,243.9,(D),246.2,(D),266.0,295.8
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),137.9,161.2,(D),(D),(D),(D),129.7,136.0,(D),137.4,131.5
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",0.7,3.6,3.9,(D),(D),(D),4.9,5.1,(D),(D),6.1,5.2,4.9,(D),(D),(D),(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),66.3,(D),(D),75.7,80.4,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),57.1,(D),(D),68.3,73.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",4.9,5.4,7.5,9.2,9.0,8.2,7.5,7.2,7.6,7.2,7.6,7.4,8.5,9.9,11.6,12.8,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",288.8,324.1,348.2,377.3,397.8,424.6,426.4,456.6,483.9,495.8,500.9,513.3,534.4,527.3,552.1,574.9,604.8
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",7.9,8.5,10.3,(D),13.0,13.3,15.3,17.9,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",280.9,315.6,337.9,(D),384.8,411.2,411.1,438.7,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",150.0,164.8,177.0,191.0,206.9,223.5,227.8,242.5,251.5,262.0,266.5,272.5,287.3,(D),(D),332.0,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",115.7,135.6,142.2,(D),156.0,(D),(D),(D),(D),(D),(D),(D),208.8,216.3,190.1,198.7,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",15.2,15.3,18.8,21.7,22.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),23.9,(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",120.1,126.1,138.7,170.8,151.8,151.1,142.9,150.9,(D),168.7,157.2,164.0,164.8,177.8,(D),(D),191.9
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),4.5,5.9,44.7,29.4,23.1,11.0,5.2,5.7,6.3,5.1,4.3,3.9,(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),146.6,(D),(D),(D),(D),(D),166.5,(D),(D)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.6,(D),22.8,22.5,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),113.8,(D),(D),(D),(D),(D),142.4,143.7,(D),(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",131.1,140.6,147.7,(D),160.5,165.7,(D),179.7,163.9,160.5,155.1,158.0,154.8,167.0,166.9,164.1,162.0
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1076.2,1186.5,1245.7,1230.2,1124.4,1214.0,1233.2,1224.7,1295.9,1297.1,1210.6,1261.0,1242.7,1258.1,1275.3,1370.8,1397.9
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",151.0,163.8,169.8,173.9,175.9,181.4,184.1,179.8,178.0,181.3,182.4,173.6,166.1,171.1,178.6,181.6,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",468.2,550.6,589.8,561.1,447.0,540.0,525.8,512.0,552.8,530.0,443.8,465.3,446.0,428.3,400.4,467.0,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",456.9,472.1,486.1,495.2,501.5,492.5,523.3,532.9,565.1,585.7,584.5,622.0,630.5,658.7,696.3,722.2,(NA)
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),582.6,(D),(D),1554.2,(D),1335.8,1587.7,(D),(D),(D),2143.0,1394.1,(D),1553.1
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",476.5,488.5,508.1,524.3,544.5,583.9,612.4,643.7,644.3,656.8,663.4,700.7,713.7,734.9,737.1,735.9,767.8
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",119.3,113.2,116.1,127.6,150.7,173.6,167.6,170.8,170.6,(D),256.9,236.3,244.1,260.3,273.9,275.6,243.4
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),1271.1,(D),1416.6,(D),(D),2641.2,(D),2316.5,2406.0,(D),(D),(D),3092.7,2302.2,(D),2445.1
 "48660" ,"Wichita Falls, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),1829.2,(D),2007.0,(D),(D),2259.5,(D),2478.9,2640.1,(D),(D),(D),2811.7,2847.7,(D),2940.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
