GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1421.3,1525.9,1857.3,1928.1,1966.5
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),76.5,78.0,103.3,62.5,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),(D),89.0,95.2,100.2,107.2,134.2,123.6,127.1,140.4,160.2,156.8,168.8,173.5,164.8,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),495.2,529.5,607.1,606.6,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),106.2,112.9,125.5,134.7,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.9,37.2,42.7,40.7,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),221.1,230.6,412.0,500.2,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1620.8,1603.1,1714.5,1755.9,1738.7
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),207.5,193.1,219.2,214.0,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46.7,50.7,55.5,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1229.5,1220.0,1322.1,(D),(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),143.3,122.5,(D),(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",9895.1,10433.4,11352.4,10315.5,12653.2,12758.7,12640.8,12271.0,11484.1,11462.0,12273.9,12818.9,13436.3,14601.3,16007.5,16966.9,17965.2
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6362.6,6948.4,7495.3,7559.5,(D)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),470.6,503.9,589.4,539.6,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1949.8,2343.9,2723.4,2825.2,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7073.6,7653.0,8512.1,9407.4,(D)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6608.9,7165.7,7959.3,8852.0,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),464.7,487.3,552.9,555.5,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",6144.7,6332.7,6775.7,7607.1,8430.5,9519.7,10393.3,10763.6,10019.6,10671.3,11243.9,11651.1,12104.6,(D),13726.5,14146.1,14884.0
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5362.9,5402.8,5666.3,5948.9,6289.8
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3153.7,3401.7,3633.0,3496.2,3683.1
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),1747.3,(D),(D),(D),(D),(D),(D),3588.1,(D),4427.3,4701.1,4911.1
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3452.2,3863.0,4277.4,4540.0,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),135.9,(D),149.8,161.0,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",2353.1,2545.5,2807.0,3150.7,3731.1,4048.8,4353.8,4849.7,5285.9,5406.7,5524.0,5702.8,5983.6,6272.1,6540.4,6758.5,7010.4
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),462.7,494.9,504.1,532.1,539.1
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5520.9,5777.2,6036.3,6226.4,6471.4
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2913.1,3040.2,3158.3,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2239.3,2343.4,2444.6,(D),(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),520.6,551.6,(D),(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1173.3,1216.2,1297.0,1417.3,1501.1,1599.6,1674.3,1633.6,1586.0,1576.9,1644.4,1822.8,1884.7,1947.2,2168.6,2396.5,2499.5
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),376.3,(D),(D),(D),(D),412.6,401.4,438.1,499.1,533.7
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),136.6,117.6,125.5,156.6,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),276.0,283.9,312.6,342.5,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),1257.3,(D),(D),(D),(D),1472.1,1545.7,1730.5,1897.3,1965.8
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),258.0,251.0,295.2,342.3,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1214.1,1294.8,1435.2,1555.0,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",1069.0,1130.0,(D),(D),1334.9,(D),(D),(D),(D),(D),(D),1494.3,(D),(D),(D),(D),1844.6
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",6476.7,6780.6,7047.6,7536.5,7753.4,8006.5,8422.6,8865.1,9231.5,9733.4,9967.2,10379.4,10541.9,10695.3,11147.4,11500.2,11838.9
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",1161.7,1243.1,1306.2,1366.8,1430.2,1494.9,1543.1,1587.9,1678.2,1805.2,1918.9,1964.6,1978.4,2062.2,2175.7,2260.6,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",517.9,559.6,620.3,665.8,740.6,873.0,939.3,1044.0,1125.7,1296.1,1395.2,1585.3,1604.9,1534.2,1590.4,1586.3,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",4797.1,4977.8,5121.1,5503.9,5582.6,5638.6,5940.2,6233.2,6427.5,6632.1,6653.1,6829.6,6958.6,7098.9,7381.3,7653.3,(NA)
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",158.8,150.9,177.2,233.4,233.3,261.6,230.4,270.0,256.8,252.3,352.7,341.4,(D),(D),(D),(D),348.5
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",5437.3,5562.5,5814.2,(D),6545.7,6969.5,7164.7,(D),(D),7099.3,(D),(D),(D),(D),9075.5,(D),9405.2
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",1724.9,1814.3,1459.5,1648.8,1820.0,1924.4,1972.2,2013.0,2109.1,2155.3,2151.5,2344.9,(D),(D),2800.9,(D),2969.3
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",11852.9,10548.6,10079.7,9723.3,10175.3,10080.8,10242.5,10098.9,11084.9,11347.9,10968.6,11976.9,12083.1,11495.4,(D),12201.1,12583.5
 "40060" ,"Richmond, VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",29074.7,30574.7,32332.9,33201.8,37696.3,39855.9,41371.2,41924.8,40632.6,41561.7,43117.5,45216.2,47205.7,49966.2,(D),55806.9,58317.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
