GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",196.269,214.250,83.528,97.749,92.520,91.467,106.838,90.790,100.000,96.824,118.789,157.682,163.203,160.452,(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",82.035,94.288,96.515,107.656,114.645,125.422,129.579,127.570,100.000,100.097,100.559,98.301,116.206,119.425,116.564,111.421,113.420
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",106.931,112.208,116.801,115.067,116.742,115.849,109.091,104.440,100.000,99.712,105.014,102.597,99.971,102.722,107.589,109.231,112.760
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",105.304,95.482,103.908,108.026,105.504,114.827,111.511,120.780,100.000,113.492,121.989,125.732,122.479,137.709,133.009,128.783,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",5.660,0.000,3.227,3.105,0.000,19.119,34.647,137.540,100.000,58.516,0.000,0.000,43.553,0.000,1.111,3.332,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",134.830,138.892,151.646,171.079,171.749,180.246,160.264,142.466,100.000,103.699,114.316,119.418,121.988,110.997,107.523,101.255,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",93.334,83.254,100.826,95.762,94.707,101.586,105.850,104.710,100.000,102.681,97.836,97.159,79.726,80.903,90.192,82.353,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",118.898,100.021,101.360,107.545,109.273,97.322,87.449,102.835,100.000,106.475,105.637,99.929,102.911,101.960,92.081,99.650,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",146.493,105.970,94.544,90.417,107.273,125.758,119.092,111.620,100.000,93.276,95.933,105.921,107.240,121.483,117.767,132.082,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",100.235,108.986,111.507,130.935,123.478,129.761,142.391,139.958,100.000,84.903,71.805,67.044,109.872,119.274,122.766,112.453,96.419
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",73.146,109.492,127.051,158.914,100.197,(D),(D),109.346,100.000,112.641,96.283,83.348,82.853,68.342,65.591,57.585,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",93.575,90.295,87.969,81.849,87.389,82.732,79.018,85.940,100.000,107.683,104.798,103.863,96.351,95.658,88.163,86.804,84.706
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",85.304,94.082,88.296,84.201,93.837,90.508,86.301,88.444,100.000,95.006,97.436,104.333,95.964,100.531,95.744,86.270,83.025
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",63.339,79.886,77.832,79.143,91.223,89.272,80.775,88.571,100.000,90.985,98.186,106.481,90.879,89.183,81.922,65.971,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",156.045,141.172,128.591,97.971,102.054,(D),100.066,97.180,100.000,103.644,95.497,98.424,108.083,130.747,135.349,146.070,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",99.905,87.919,88.072,80.462,83.054,77.423,74.050,84.303,100.000,115.674,109.352,103.252,96.343,91.982,82.565,87.228,85.996
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",95.690,82.470,85.501,79.648,82.452,75.774,73.654,84.763,100.000,110.479,101.115,98.315,92.426,88.192,77.339,82.667,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",148.283,150.251,117.355,89.727,89.924,96.135,78.564,79.249,100.000,171.941,198.555,156.550,138.476,132.777,140.419,136.525,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",94.996,98.313,96.035,93.222,93.161,88.073,86.360,109.617,100.000,114.083,117.230,105.271,109.315,114.005,107.670,111.575,111.993
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",111.801,115.219,111.163,108.677,107.106,101.623,100.848,127.912,100.000,98.425,104.549,100.072,95.515,89.414,88.778,96.365,96.892
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",95.858,118.268,119.524,106.304,95.742,61.190,56.935,96.489,100.000,78.532,62.409,70.502,66.238,65.618,65.349,70.780,87.380
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",84.689,86.753,85.289,82.997,84.597,81.997,79.916,99.438,100.000,127.006,129.951,111.426,121.770,133.926,123.405,124.858,123.937
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",87.401,89.103,82.732,80.574,84.499,82.339,79.821,99.323,100.000,127.093,133.243,113.093,124.506,137.015,125.368,127.166,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",58.590,64.259,109.728,106.169,85.508,78.641,80.678,100.527,100.000,126.207,100.329,96.341,97.183,106.193,105.437,103.957,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",90.732,95.361,99.086,103.524,99.119,103.184,100.009,100.968,100.000,96.347,96.929,93.612,92.039,91.081,92.245,91.299,92.950
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",84.963,86.295,94.217,100.089,96.516,96.360,93.256,93.997,100.000,108.769,120.048,107.675,98.203,95.734,96.923,88.320,82.942
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",90.926,95.658,99.251,103.644,99.212,103.415,100.238,101.204,100.000,95.925,96.139,93.138,91.845,90.943,92.106,91.446,93.363
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",89.861,92.530,96.317,98.924,94.787,97.912,91.582,96.590,100.000,95.774,97.086,91.883,91.626,89.498,96.856,99.150,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",116.208,117.777,122.253,125.354,116.644,112.236,109.820,108.416,100.000,97.577,96.638,100.568,101.705,101.565,99.530,99.389,100.592
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",122.626,127.174,165.186,141.099,125.464,103.888,95.150,113.127,100.000,107.524,105.563,120.838,183.258,178.829,157.533,161.513,172.074
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",126.440,124.334,136.099,135.141,93.830,55.039,0.000,47.655,100.000,112.077,102.762,88.723,80.537,86.025,93.725,97.172,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",123.040,130.775,181.786,146.237,143.062,129.911,144.662,147.343,100.000,105.122,107.091,138.004,237.951,228.240,191.440,195.694,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",115.582,116.866,118.152,123.853,115.802,113.012,111.189,107.995,100.000,96.712,95.861,98.808,94.694,94.917,94.506,94.022,94.456
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",101.214,103.669,102.841,118.865,118.776,116.239,120.624,104.424,100.000,97.664,101.463,102.213,99.628,101.978,107.745,112.785,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",117.016,118.178,119.679,124.334,115.468,112.653,110.167,108.350,100.000,96.622,95.332,98.489,94.230,94.252,93.256,92.258,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",173.474,171.152,161.203,156.594,143.989,135.580,119.288,114.629,100.000,95.031,93.944,97.001,96.545,97.392,97.014,93.667,86.136
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",110.079,112.050,110.926,108.533,109.510,103.827,103.372,101.823,100.000,100.691,97.764,96.235,91.790,90.028,89.338,89.891,90.793
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",114.490,111.208,110.076,102.265,104.447,102.682,105.287,102.880,100.000,109.044,101.888,100.351,89.064,95.777,103.512,104.545,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",71.495,81.946,96.392,94.832,94.463,86.049,80.202,90.455,100.000,95.911,90.742,85.208,82.272,78.028,74.426,75.440,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",111.592,113.807,111.845,110.129,111.020,104.971,104.402,102.311,100.000,99.871,97.614,96.300,92.651,89.935,88.323,88.793,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",98.562,106.244,110.034,112.720,116.232,119.375,116.381,112.636,100.000,99.851,103.386,101.027,105.926,108.849,110.890,110.049,113.019
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
