GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",3873.5,4536.0,5173.8,5384.1,5544.2,5621.2,5993.0,4553.4,3086.3,5199.6,4920.4,5786.6,6399.0,7205.8,8183.1,9042.0,10286.2
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",3012.7,3604.6,4321.6,4503.1,4727.2,4771.3,4935.6,3510.9,2020.7,4170.7,4197.3,4723.5,5244.0,5883.8,6872.3,7620.7,8808.1
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",308.1,291.5,305.7,321.9,394.9,311.3,264.9,214.9,167.5,129.1,129.0,140.8,124.2,156.5,183.2,211.9,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",42.6,47.1,51.4,48.1,53.2,51.9,49.0,32.8,30.8,30.1,33.3,40.8,55.0,63.7,71.3,74.8,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",71.3,92.2,75.5,98.7,73.5,53.8,96.6,113.5,17.4,55.4,95.5,88.1,73.0,105.4,192.6,149.0,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",398.5,426.7,480.2,522.2,539.6,517.2,528.5,439.0,338.2,404.5,443.8,546.9,617.7,675.4,793.6,865.6,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",107.2,89.9,81.4,107.9,119.0,116.4,128.2,122.8,105.0,112.5,109.4,123.5,156.5,166.8,168.8,177.0,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",93.5,104.9,104.1,117.2,159.1,153.5,133.0,105.5,107.2,99.1,78.8,108.2,119.1,117.7,121.9,128.1,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",20.4,21.9,24.3,22.4,23.2,28.4,26.0,21.4,10.9,11.9,16.3,19.0,23.2,(D),(D),(D),(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),2785.0,(D),(D),(D),(D),2883.4,2818.7,3169.8,(D),(D),(D),(D),(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),134.6,(D),(D),(D),(D),98.9,121.3,141.1,(D),180.5,206.6,227.5,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",215.2,239.7,232.2,216.4,244.7,267.7,241.1,185.2,164.5,196.5,198.1,230.1,294.6,298.6,349.1,397.9,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",220.3,216.8,205.5,193.3,200.6,158.6,143.7,137.5,134.4,149.2,153.2,115.2,103.9,122.4,117.7,135.3,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",860.8,931.4,852.3,881.0,816.9,850.0,1057.4,1042.5,1065.6,1029.0,723.1,1063.1,1155.0,1322.0,1310.8,1421.3,1478.1
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),22.1,16.7,24.8,(D),(D),22.0,22.0,15.6,(D),(D),(D),(D),(D),(D),24.6,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),3.7,4.4,4.4,4.6,4.6,6.2,5.9,6.0,6.5,(D),(D),(D),(D),(D),2.5,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",28.4,29.5,29.5,28.9,29.9,37.3,33.8,27.0,23.3,29.6,35.0,42.8,47.2,50.4,52.4,64.7,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",29.6,32.0,32.3,34.0,35.8,41.8,43.5,42.3,35.1,37.4,38.0,31.2,(D),33.8,34.1,33.1,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",440.4,464.0,407.2,403.6,354.7,352.8,521.6,585.0,630.4,544.0,158.4,430.3,478.3,634.1,578.0,588.0,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",258.5,282.2,266.3,293.8,290.0,298.7,303.8,233.1,219.5,254.6,264.3,329.6,402.0,385.2,412.9,472.4,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",495.7,517.9,546.8,622.8,703.0,750.3,743.1,640.8,483.6,547.8,542.0,676.8,764.9,881.7,994.6,1094.6,1183.9
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",409.3,407.3,440.1,457.6,468.7,476.8,462.5,475.0,437.6,464.7,484.5,518.1,526.7,539.4,532.7,561.9,604.9
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",149.4,150.0,156.6,178.5,233.9,256.4,(D),268.1,(D),258.4,289.2,326.1,362.9,395.6,414.9,425.3,(D)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),0.8,0.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",46.4,47.1,53.6,53.9,65.2,78.7,77.0,88.4,76.3,79.9,92.1,96.9,111.5,118.3,117.9,113.7,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.0,0.2,0.1,0.0,2.8,1.1,2.1,0.4,0.0,0.0,0.2,0.7,0.3,0.3,0.3,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",74.5,63.7,59.5,71.6,105.5,111.6,106.7,103.1,83.2,92.5,108.1,124.9,137.2,153.6,145.4,153.5,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),5.6,9.4,10.0,9.5,9.7,8.3,8.2,9.4,10.2,(D),(D),(D),(D),(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.6,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),32.0,33.2,33.6,32.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",4.0,12.0,12.5,14.8,18.3,16.1,15.5,18.2,16.5,19.5,20.1,28.3,29.3,32.2,40.7,44.1,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",84.2,92.5,95.5,105.2,104.4,95.0,101.0,94.6,88.7,86.9,85.6,80.4,83.3,84.2,80.4,71.7,62.2
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),43.9,42.9,37.7,36.4,33.7,27.6,28.9,29.2,28.7,22.8,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",8.3,8.2,9.1,10.8,8.4,5.7,6.0,7.1,6.9,6.8,6.3,5.9,6.7,6.5,6.2,6.3,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",50.1,50.4,47.7,48.5,50.7,46.1,49.1,43.0,43.3,42.5,44.5,46.0,(D),(D),(D),(D),(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),2.0,1.5,0.9,1.2,1.2,1.1,(D),(D),(D),(D),(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",711.9,705.1,743.2,767.6,759.7,798.2,863.6,874.1,915.9,777.7,812.6,891.5,837.2,787.6,877.6,824.3,847.3
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",183.9,205.3,226.8,241.7,232.2,254.2,289.0,227.7,241.1,246.2,242.0,237.8,184.9,201.6,258.2,259.2,266.6
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",91.1,108.2,118.7,116.0,90.5,85.9,90.5,91.0,88.1,93.9,96.9,128.5,108.6,106.9,96.8,103.5,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),14.9,(D),(D),(D),14.3,(D),18.0,(D),19.4,18.9,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",74.6,79.5,91.7,112.3,129.4,149.2,178.2,122.7,135.2,128.1,120.2,87.6,54.9,69.2,138.1,133.0,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),5.5,(D),(D),(D),10.6,(D),3.5,(D),3.9,3.8,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",528.0,499.8,516.4,525.9,527.5,544.0,574.6,646.4,674.8,531.5,570.6,653.7,652.3,586.0,619.4,565.1,580.8
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",475.8,458.0,472.4,483.0,482.2,489.0,521.1,583.2,622.9,480.3,513.3,596.2,600.4,532.9,562.2,499.5,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",52.2,41.8,44.1,42.9,45.3,54.9,53.5,63.1,51.9,51.2,57.3,57.5,51.9,53.0,57.2,65.6,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",381.6,369.7,414.8,466.5,497.8,530.7,530.6,534.0,458.3,535.8,558.3,565.2,722.5,842.6,850.9,944.4,1181.1
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",142.8,158.2,159.1,167.4,186.0,178.3,168.8,179.3,162.3,164.0,166.1,170.5,172.9,197.4,209.4,216.8,360.5
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",94.2,75.1,106.2,114.3,101.8,143.5,149.0,157.3,125.5,158.0,180.0,197.0,327.2,417.4,421.0,511.7,582.7
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",144.5,136.4,149.5,184.8,209.9,208.8,212.9,197.4,170.6,213.8,212.2,197.7,222.4,227.8,220.5,216.0,238.0
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",127.9,119.8,128.7,163.6,187.7,191.5,194.5,178.9,152.3,194.7,195.9,181.8,203.1,205.6,194.5,192.7,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",16.6,16.7,20.8,21.2,22.3,17.4,18.4,18.5,18.2,19.1,16.3,16.0,19.3,22.2,26.0,23.3,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",419.7,439.0,464.5,501.9,546.1,584.4,590.8,622.7,613.6,608.3,610.0,642.8,661.6,689.7,712.4,785.9,773.0
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",31.0,33.0,32.1,33.6,35.2,38.2,41.2,42.7,45.2,44.8,43.9,46.9,47.8,50.9,52.8,68.4,43.2
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",388.6,406.0,432.5,468.3,510.9,546.2,549.6,580.1,568.4,563.5,566.2,595.9,613.7,638.7,659.6,717.5,729.8
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",189.3,195.9,201.8,217.6,238.5,257.6,257.9,273.9,261.9,263.0,260.6,270.6,281.5,282.0,302.0,335.1,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",169.8,178.8,197.5,216.7,238.6,254.8,255.7,267.9,270.5,264.5,270.9,288.7,295.2,314.0,313.1,335.6,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",29.6,31.3,33.1,34.0,33.9,33.9,36.0,38.3,36.0,36.1,34.6,36.5,37.0,42.7,44.6,46.9,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",146.6,152.9,158.3,166.3,175.3,182.4,183.1,174.8,162.3,168.4,174.7,191.6,205.8,219.3,239.9,260.3,273.8
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",14.9,14.8,16.4,18.5,19.8,20.9,22.6,22.1,21.5,22.7,23.1,25.2,26.9,28.9,34.3,35.6,38.3
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.4,1.6,1.9,2.1,2.5,3.1,3.2,2.9,3.0,2.7,2.9,2.5,4.3,5.0,6.1,6.9,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",13.4,13.1,14.5,16.4,17.3,17.8,19.5,19.2,18.6,19.9,20.2,22.8,22.7,23.8,28.2,28.7,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",131.7,138.1,141.9,147.8,155.6,161.5,160.5,152.7,140.7,145.8,151.6,166.4,178.9,190.4,205.6,224.8,235.4
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",15.5,15.9,17.8,16.0,17.8,21.6,19.1,19.5,15.0,14.1,16.0,21.3,20.8,29.5,33.1,54.6,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",116.2,122.2,124.1,131.7,137.8,139.9,141.4,133.1,125.8,131.6,135.5,145.1,158.1,160.9,172.5,170.1,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",165.1,176.9,176.0,190.2,199.1,204.2,206.4,188.7,159.2,167.2,175.2,203.2,206.6,217.9,231.6,257.6,285.1
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",383.3,396.9,419.9,445.1,463.7,568.8,509.2,533.7,547.2,543.9,543.5,547.7,542.5,577.6,594.6,608.3,615.0
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",22.3,22.8,23.8,25.1,26.1,27.3,26.6,27.4,26.8,27.8,26.1,26.3,25.9,27.2,29.6,29.8,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",23.6,25.2,31.4,32.7,36.7,36.4,38.7,40.8,43.7,42.5,40.0,36.4,34.7,32.8,30.4,30.2,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",337.4,348.9,364.6,387.3,400.9,505.1,444.0,465.4,476.6,473.6,477.4,485.0,482.0,517.6,534.6,548.3,(NA)
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",46.0,65.2,76.5,88.9,65.2,66.7,79.5,76.7,35.9,86.3,123.9,133.1,149.6,206.2,218.7,104.1,110.1
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",905.0,925.2,986.8,1080.4,1171.6,1227.1,1205.6,1115.8,921.2,1012.5,1026.5,1194.9,1291.6,1421.1,1527.3,1656.6,1788.8
 "21140" ,"Elkhart-Goshen, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",194.0,190.5,196.4,221.0,279.5,304.9,297.9,315.4,288.1,315.7,349.2,382.2,426.7,464.0,475.9,492.0,503.7
