GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",(D),(D),122.224,122.616,124.045,115.156,107.726,102.487,100.000,97.363,103.238,105.236,109.962,104.966,101.510,100.252,103.622
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",106.452,100.801,106.073,103.464,99.715,112.972,112.449,109.708,100.000,98.845,98.705,105.940,102.156,108.241,107.199,104.057,106.207
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",98.613,95.506,98.194,(D),105.741,119.937,118.591,124.654,100.000,108.287,109.176,115.953,120.439,127.017,121.466,116.692,117.870
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",159.300,101.614,113.484,82.025,94.608,98.558,116.276,108.882,100.000,99.215,108.388,106.311,97.423,111.428,(D),131.488,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),81.399,99.493,104.128,125.898,110.939,107.313,100.000,82.711,98.864,105.865,109.294,117.861,124.205,(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",145.660,145.181,140.627,146.292,151.901,133.398,135.556,133.070,100.000,110.978,105.246,102.966,88.702,88.434,87.150,80.916,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",119.135,115.297,124.498,140.864,146.731,162.235,148.199,135.568,100.000,97.418,119.950,111.383,132.980,121.183,(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",31.841,25.950,29.336,38.536,44.365,62.807,80.373,87.426,100.000,110.426,120.769,154.697,151.941,(D),157.524,159.922,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",109.946,94.229,(D),(D),101.685,(D),(D),132.571,100.000,(D),123.482,122.104,(D),(D),(D),136.841,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",114.389,106.345,114.009,(D),94.685,107.139,107.432,95.997,100.000,90.582,89.528,97.164,86.364,92.009,94.694,92.890,95.801
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),131.153,148.490,127.984,113.750,100.000,101.868,100.112,99.577,104.951,102.475,104.668,107.708,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),100.732,(D),(D),104.097,103.071,(D),109.083,100.000,101.650,107.027,116.563,116.723,106.502,103.140,(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",106.104,105.441,108.698,109.984,109.392,108.285,105.321,103.340,100.000,101.989,105.030,104.290,106.207,105.648,107.384,112.842,115.792
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",86.496,89.496,92.381,99.996,104.005,106.764,104.110,106.261,100.000,103.355,97.973,96.558,100.523,103.323,111.975,116.780,123.298
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",129.418,117.081,122.833,126.678,(D),123.801,123.326,120.977,100.000,94.685,106.114,115.068,113.561,118.529,116.128,109.352,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",105.016,98.662,101.383,106.757,105.150,107.457,105.844,108.832,100.000,107.360,114.169,110.780,106.899,108.536,114.209,111.693,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",102.391,99.462,103.384,111.700,109.899,107.567,107.539,108.676,100.000,99.510,102.333,96.534,93.819,91.109,99.490,98.522,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),135.630,109.795,112.192,142.034,112.016,106.640,100.000,98.986,92.828,86.055,100.618,93.633,101.035,94.435,86.213
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),41.871,47.573,55.918,82.272,100.000,109.559,128.627,110.925,114.071,112.765,144.010,(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",77.429,75.951,77.082,82.263,87.795,92.779,95.461,88.964,100.000,101.466,115.097,112.326,108.922,110.228,111.151,115.784,116.660
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",82.471,79.834,84.203,85.427,87.810,94.685,95.275,84.631,100.000,99.938,99.710,96.193,99.285,108.518,113.014,112.652,112.066
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),90.231,83.669,84.040,82.545,100.000,92.561,93.189,92.797,87.774,98.613,94.092,79.329,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),87.620,86.983,(D),(D),(D),(D),0.387,100.000,83.554,72.348,74.340,(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),93.260,100.000,102.443,103.042,98.505,102.675,112.717,120.768,124.566,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),44.430,40.375,5.888,14.737,100.000,107.913,101.269,96.508,(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",72.369,72.017,70.003,79.071,87.714,90.845,95.528,92.923,100.000,102.859,129.404,127.342,117.787,111.574,109.110,118.461,120.706
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",81.441,89.385,88.885,98.858,107.235,98.458,96.827,100.292,100.000,103.554,114.511,119.124,129.586,134.950,136.857,137.214,147.419
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",80.300,87.602,90.836,96.940,96.600,101.427,101.080,102.967,100.000,98.820,104.896,103.948,104.831,104.546,116.374,119.091,133.590
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",103.798,125.419,(D),(D),153.533,104.581,(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(D)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",62.872,61.581,(D),(D),86.344,86.179,(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(D)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",58.113,57.236,(D),79.026,86.084,85.864,87.526,93.452,100.000,103.244,(D),117.151,125.482,126.092,126.317,127.132,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",163.658,153.374,(D),(D),91.815,92.813,(D),(D),100.000,(D),125.714,(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",82.469,83.334,84.577,89.961,89.735,93.598,93.635,96.685,100.000,101.330,105.601,106.993,111.735,114.944,120.181,122.561,125.152
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",77.737,80.797,83.000,86.066,83.248,86.463,90.593,94.126,100.000,99.370,100.265,100.782,110.810,111.669,111.651,111.969,110.814
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",83.081,83.680,84.806,90.478,90.574,94.520,94.032,97.020,100.000,101.588,106.307,107.817,111.830,115.368,121.352,124.027,127.160
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",80.269,80.034,83.729,89.959,89.948,95.894,95.372,98.654,100.000,99.655,104.530,103.363,106.527,112.963,120.388,129.937,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),96.156,100.000,102.721,108.353,111.319,114.781,116.391,122.045,119.838,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),94.721,100.000,103.542,101.053,105.983,118.110,120.702,122.116,126.399,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.802,90.562,93.002,97.082,98.436,102.417,112.549,111.398,100.000,110.264,114.878,114.457,110.764,108.645,110.055,110.708,110.058
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",101.502,104.186,106.434,113.082,116.635,116.417,112.811,107.018,100.000,105.962,106.680,104.831,105.923,107.898,112.079,114.377,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",109.603,114.847,112.499,117.165,112.612,109.966,104.863,105.473,100.000,97.344,95.830,99.675,98.502,98.803,101.385,103.169,103.934
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",98.950,101.404,102.429,102.903,101.225,101.299,101.847,100.676,100.000,99.323,97.907,97.544,95.694,94.168,94.671,92.559,92.150
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",114.029,114.925,113.641,107.878,103.290,102.376,101.903,99.524,100.000,100.888,99.127,98.103,93.509,94.830,96.709,96.441,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",108.648,105.437,97.754,96.796,97.969,101.452,98.451,99.395,100.000,104.394,115.238,117.314,117.681,119.613,124.728,117.746,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",94.890,98.091,100.286,102.263,101.015,101.039,102.179,101.023,100.000,98.603,96.338,95.935,94.509,92.124,92.002,89.848,(NA)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",78.706,57.803,80.629,95.666,103.629,102.764,96.091,107.144,100.000,99.798,107.868,98.466,118.000,134.452,127.075,100.018,102.991
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "25420" ,"Harrisburg-Carlisle, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
