GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",89.2,106.8,80.6,71.1,57.4,69.8,79.3,66.5,61.2,69.4,91.7,(D),115.3,90.3,131.6,137.4,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",417.5,464.1,495.7,527.1,571.1,579.3,652.2,645.4,608.6,689.9,640.3,654.2,651.7,685.8,780.4,857.7,896.7
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1097.7,1137.3,1292.1,1363.2,1518.4,1509.2,1442.1,1366.5,1314.4,1357.6,1399.9,1488.0,1508.9,1578.7,1661.6,1758.5,1814.6
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),132.6,145.6,(D),(D),(D),(D),(D),(D),(D),(D),140.9,(D),(D),(D),168.5,(D)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",4.5,4.6,6.7,8.1,(D),(D),(D),(D),(D),5.7,6.7,(D),9.3,(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",1.6,(D),(D),1.9,2.0,2.0,1.9,2.2,2.0,1.8,1.9,2.0,2.3,2.3,2.4,2.3,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",3.9,0.0,1.5,0.7,1.7,(D),(D),(D),1.1,(D),(D),(D),(D),(D),(D),2.1,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",58.1,57.8,64.2,55.9,58.9,48.7,51.9,45.4,34.3,30.0,32.9,(D),31.1,45.7,45.2,35.7,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.8,30.9,34.5,31.1,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.1,(L),0.1,0.1,0.1,0.1,0.1,0.1,0.1,(L),0.2,0.1,0.2,0.2,0.2,0.1,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.3,(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",2.9,2.3,2.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.4,(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),426.9,(D),(D),554.6,659.9,577.8,(D),(D),(D),425.8,586.7,869.9,793.2,617.8,393.3,391.8
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),146.5,159.9,(D),162.1,141.2,107.3,92.9,93.5,(D),107.6,86.5,78.0,72.3,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),20.3,24.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),366.7,304.4,374.9,291.6,(D),(D),(D),(D),(D),(D),(D),447.6,(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),80.8,(D),(D),(D),(D),(D),(D),(D),(D),55.4,53.0,(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1940.3,2131.9,2630.0,2320.3,2365.9,2592.0,2998.7,2706.7,2729.6,2680.4,2493.7,2583.6,3075.0,2932.8,3093.9,3023.7,2889.3
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",314.8,350.9,383.7,356.4,414.8,457.2,468.2,384.5,365.5,378.2,394.5,494.0,502.4,454.0,499.3,570.6,596.0
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",151.4,174.4,178.0,158.8,(D),(D),(D),(D),(D),146.0,159.3,(D),180.5,168.7,168.8,174.6,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",37.4,(D),(D),(D),(D),(D),(D),29.5,53.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",109.9,116.0,144.4,139.0,161.2,180.4,189.1,153.2,156.2,162.0,165.5,(D),193.4,214.7,262.7,286.1,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",16.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1625.5,1781.0,2246.3,1963.9,1951.1,2134.8,2530.5,2322.2,2364.1,2302.2,2099.2,2089.6,2572.6,2478.8,2594.6,2453.2,2293.4
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1271.7,1465.1,1949.7,1784.8,1773.7,1949.9,2327.9,2154.8,(D),2188.3,1943.4,(D),2331.5,2215.9,2345.3,2228.5,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",353.8,315.9,296.6,179.0,177.4,184.9,202.6,167.4,(D),113.9,155.8,(D),241.0,262.9,249.3,224.7,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",865.6,937.9,1046.6,1142.8,1255.6,1316.6,1317.8,1287.1,1231.1,1310.0,1293.8,1318.3,1343.2,1449.0,1597.9,1753.7,1855.8
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",464.3,535.5,(D),(D),671.6,696.5,663.8,645.2,594.3,592.4,602.9,624.0,647.7,706.4,760.1,800.5,843.6
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),79.4,84.2,101.4,137.6,117.1,155.6,116.9,163.3,136.9,154.0,168.0,173.0,173.1
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),394.1,430.4,504.6,535.9,552.7,504.4,519.7,562.0,574.0,530.9,558.6,588.6,669.8,780.2,839.1
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",300.0,318.3,(D),(D),(D),(D),(D),468.3,483.6,518.0,525.5,(D),527.3,553.2,626.8,735.2,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),36.1,36.1,44.0,48.6,(D),31.3,35.4,43.0,45.0,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1150.8,1274.8,1390.9,1515.5,1558.5,1716.2,1819.3,1981.4,2011.6,2056.9,2099.9,2148.5,2192.9,2230.6,2355.0,2440.0,2532.5
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),196.5,208.9,211.9,227.6,245.7,266.9,278.3,274.1,282.4,300.0,311.1,329.8,340.7,362.4,369.8
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),1194.4,1306.6,1346.7,1488.6,1573.6,1714.5,1733.4,1782.8,1817.5,1848.5,1881.8,1900.7,2014.3,2077.6,2162.7
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",491.5,527.8,561.5,601.1,647.4,731.7,770.9,834.6,818.2,840.4,871.4,883.8,897.9,906.2,944.7,963.6,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",849.8,927.0,892.5,855.7,876.9,876.2,914.0,922.1,823.3,895.7,899.7,923.9,928.2,989.1,1064.7,1152.6,1193.3
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",254.6,281.5,276.0,256.4,249.5,191.9,233.9,256.0,228.9,310.3,323.1,257.0,211.8,231.5,228.6,252.4,260.8
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",194.7,216.1,239.3,237.0,229.5,124.6,156.7,170.7,124.9,255.3,259.3,159.6,111.7,125.8,114.4,131.2,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",60.0,65.5,36.7,19.4,20.0,67.3,77.2,85.3,104.0,55.1,63.8,97.4,100.1,105.7,114.2,121.2,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",595.1,645.4,616.5,599.3,627.5,684.3,680.0,666.1,594.5,585.4,576.6,667.0,716.4,757.6,836.1,900.2,932.5
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",204.6,184.2,177.2,176.0,171.3,181.0,181.4,173.8,126.5,127.7,136.1,161.3,159.0,157.8,170.9,185.5,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",390.5,461.2,439.3,423.3,456.1,503.4,498.6,492.3,468.0,457.7,440.5,505.6,557.4,599.8,665.2,714.7,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",381.6,402.6,422.0,447.9,475.4,555.8,569.1,553.5,524.9,534.4,529.6,580.9,590.2,614.6,641.2,662.1,665.4
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1273.7,1349.3,1428.4,1598.3,1590.2,1708.7,1953.8,1954.7,1946.9,1986.1,1936.4,1965.9,1928.2,1935.8,1945.3,2005.0,2064.9
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",118.3,125.2,137.7,146.7,146.1,148.0,153.0,163.4,166.1,164.0,150.4,144.0,139.3,143.5,157.4,160.3,(NA)
 "19660" ,"Deltona-Daytona Beach-Ormond Beach, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",24.1,32.0,45.2,47.0,56.7,56.9,60.7,64.5,70.5,73.3,74.3,66.1,61.7,60.8,60.3,63.2,(NA)
