GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),236.7,(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),0.4,0.2,0.1,0.1,0.2,0.4,(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.2,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.5,25.3,25.5,25.0,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",15.1,4.7,3.9,0.7,3.6,14.6,2.8,16.7,10.1,3.5,23.1,85.6,64.1,89.3,79.8,78.1,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),48.3,74.3,78.7,64.1,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.7,21.6,27.6,(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),302.7,318.5,324.5,308.1,328.3,(D),324.5
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",523.1,538.7,579.0,574.0,550.5,535.3,521.3,523.5,535.3,556.2,563.0,577.0,629.1,611.3,627.8,662.9,678.9
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),168.9,163.3,168.4,156.3,162.9,167.8,(D),(D),(D),(D),(D),(D)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.6,0.2,(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",3.3,3.5,3.7,3.7,3.7,4.4,4.3,5.5,4.4,4.9,5.4,5.0,5.3,4.7,5.4,5.2,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.8,0.0,0.3,0.3,0.0,0.8,1.7,2.2,2.1,1.9,1.7,1.7,3.9,1.5,2.7,3.9,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",74.6,77.0,86.2,96.7,97.4,94.4,89.0,89.5,84.3,92.7,94.9,93.4,90.1,92.3,(D),100.6,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.6,36.5,37.3,36.6,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",47.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.3,(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",93.3,113.3,145.0,186.5,216.7,218.4,251.5,296.5,308.4,287.7,291.8,354.3,331.1,369.9,382.2,404.9,429.4
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),100.8,(D),(D),77.5,83.0,89.3,89.3,(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),229.4,269.8,272.2,289.3,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",3.2,(D),6.3,(D),(D),(D),7.6,13.5,11.2,11.4,(D),(D),(D),7.4,7.4,6.9,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),1413.3,1294.1,1052.5,933.8,902.8,769.6,728.8,801.5,855.6,802.5,801.0,750.1,791.6,785.5,936.0,1024.9
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",231.9,246.5,260.6,232.6,237.2,237.9,256.0,241.2,277.8,259.8,213.1,195.2,198.9,205.9,198.0,194.1,187.0
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",143.1,158.5,173.6,137.1,138.0,(D),(D),(D),(D),(D),(D),126.5,(D),(D),112.5,98.6,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.2,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),60.8,50.2,(D),(D),63.8,(D),77.9,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",2.4,2.4,(D),(D),(D),(D),6.6,28.3,(D),(D),(D),(D),2.7,4.3,2.9,3.1,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),1209.6,1066.0,842.2,710.2,676.4,514.2,488.5,523.7,596.8,592.2,609.9,553.2,588.4,591.3,755.8,859.4
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),505.0,500.3,543.2,705.0,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.9,89.0,46.0,46.7,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",375.5,370.1,374.6,389.5,359.9,354.8,337.6,346.3,314.9,327.5,356.8,372.1,393.6,407.6,408.1,403.2,399.4
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",222.0,207.0,207.0,207.9,187.7,177.6,171.0,182.5,(D),168.3,189.6,194.8,209.3,202.7,208.0,204.8,200.9
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),34.4,31.2,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),132.3,132.4,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),104.6,104.3,114.7,(D),(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.3,(D),17.9,18.6,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",2342.6,2474.8,2640.5,2730.2,2852.5,2997.3,3242.3,3372.6,3472.0,3805.7,3545.9,3626.7,3708.0,3772.4,3907.9,4159.4,4389.0
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.0,36.8,34.2
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3869.2,4123.4,4356.3
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",1614.8,1712.1,1831.3,1919.5,2013.1,2128.7,2318.2,2399.3,2491.2,2804.8,2521.6,(D),(D),(D),2860.4,(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",313.6,311.9,326.7,343.7,333.3,324.1,319.0,314.7,291.9,299.0,306.4,318.4,317.1,324.6,349.5,343.2,363.1
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",46.5,48.0,49.2,50.0,49.8,50.9,48.8,39.0,40.2,43.6,44.6,40.8,39.4,46.3,46.8,48.1,53.8
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),9.8,7.8,7.7,8.0,7.7,8.4,(D),(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),41.1,41.0,31.2,32.2,35.9,36.2,(D),(D),(D),(D),(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",266.9,263.6,277.4,293.6,283.3,272.9,270.0,275.7,251.7,255.4,261.7,277.6,277.7,278.4,302.7,295.3,309.6
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",97.9,(D),(D),(D),(D),(D),(D),100.2,(D),(D),(D),91.0,87.5,78.3,84.3,(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",168.2,(D),(D),(D),(D),(D),(D),174.9,(D),(D),(D),186.6,190.2,200.1,218.5,(D),(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",247.9,253.7,240.0,241.8,223.0,219.0,208.9,200.3,196.4,195.4,193.8,187.8,187.8,192.8,197.1,203.1,204.8
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",801.0,807.1,814.1,814.6,818.8,821.9,808.9,824.6,828.3,840.3,812.4,822.7,823.7,822.8,838.4,863.2,863.4
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",116.7,115.1,116.9,113.5,110.4,114.0,110.4,107.4,108.8,114.1,108.1,106.7,96.3,100.0,104.5,105.3,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",43.7,47.1,52.7,55.2,63.0,58.4,57.7,54.9,58.2,58.0,55.3,51.8,50.0,48.1,47.1,47.3,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",640.1,644.5,644.0,645.4,645.0,649.1,641.5,662.3,661.3,668.1,649.0,664.2,677.3,674.6,686.7,710.4,(NA)
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",96.0,(D),(D),(D),(D),204.3,176.9,215.6,170.8,238.0,300.2,306.8,234.7,189.2,212.9,197.8,169.5
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),865.6,895.5,953.3,919.1,955.8,(D),1002.6
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",259.6,262.7,245.7,243.1,239.2,(D),(D),(D),(D),(D),243.2,244.3,248.9,240.2,241.2,(D),254.1
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1568.3,1799.5,2058.9,2157.7,2134.8,2206.5,2102.0,2125.6,1911.0,2024.1,2231.9,2357.1,2293.0,2283.9,2338.0,2254.3,2269.6
 "40340" ,"Rochester, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",5767.8,6048.0,6364.4,6261.4,6242.2,6313.1,6232.8,6362.7,6441.3,6867.9,6604.5,6795.7,6886.8,7012.7,7220.7,7698.2,8067.3
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
