GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",15.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",381.4,369.7,351.3,323.4,339.6,336.8,(D),313.7,(D),(D),(D),(D),230.3,233.4,235.1,276.4,270.2
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),144.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),95.7,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.3,6.9,7.0,(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),2.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",15.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),42.5,41.8,41.6,32.8,(D),(D),(D),(D),(D),14.9,15.5,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.8,(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),39.2,(D),90.0,79.6,65.6,(D),(D),(D),(D),21.5,21.1,(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",46.3,42.0,40.5,41.6,38.6,38.9,44.8,(D),(D),35.2,33.7,43.7,44.6,44.0,47.6,62.8,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",395.0,454.9,443.0,502.0,555.2,578.6,601.0,598.2,523.3,523.4,515.2,504.8,508.2,507.2,530.9,(D),(D)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",519.6,547.5,601.1,654.0,642.5,631.1,615.9,596.6,605.0,624.7,620.3,628.9,634.6,635.6,649.1,661.4,674.1
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),3.1,2.2,2.4,2.6,3.0,7.1,5.9,(D),(D),2.0,(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",19.6,12.0,16.3,12.5,14.5,15.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),0.3,0.3,0.6,0.7,(L),0.0,(L),0.0,0.0,1.8,0.0,0.0,0.0,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",57.8,49.9,48.8,46.5,47.7,54.6,54.0,(D),47.5,52.8,58.5,53.4,50.1,48.4,46.9,46.8,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),24.7,(D),(D),(D),26.5,28.0,22.1,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.5,(D),(D),23.1,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",195.2,245.5,249.4,249.5,288.3,344.8,351.5,337.5,313.0,304.3,290.3,275.5,275.7,289.7,269.8,234.3,218.8
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),57.8,61.6,(D),(D),(D),93.9,75.6,63.5,59.5,56.9,43.5,41.7,72.0,74.4,49.6,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",7.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),249.4,244.9,230.2,212.6,210.7,201.2,194.2,(D),173.4,156.6,152.5,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),43.1,34.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),27.5,(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),777.0,(D),790.1,805.8,761.2,864.4,817.2,902.8,984.1,1043.1,1036.6,934.3,925.8,911.3,922.5,941.4
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",449.5,463.1,447.7,421.8,427.1,422.7,436.0,420.1,494.2,489.9,491.8,483.4,395.7,381.2,408.6,422.7,428.4
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",177.4,231.1,203.0,177.4,166.9,151.2,156.9,148.0,202.2,208.4,198.1,216.5,158.9,(D),133.4,126.0,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",36.3,32.2,28.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",237.3,191.9,211.6,(D),(D),(D),(D),(D),(D),(D),266.3,234.2,206.5,(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.5,1.3,1.7,2.3,2.5,1.1,(D),(D),(D),(D),(D),(D),(D),1.8,(L),1.4,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),306.1,(D),367.2,378.0,335.4,430.7,398.4,408.6,495.2,553.6,555.8,544.3,551.3,505.4,501.2,515.0
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),279.6,360.4,313.7,318.6,380.3,428.7,452.4,459.7,451.2,394.9,382.7,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),55.3,69.9,84.7,90.0,114.9,124.9,103.3,84.2,100.3,112.0,121.3,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",593.1,543.7,561.9,597.6,603.0,624.7,602.2,631.8,580.7,603.1,612.4,636.6,647.3,639.8,637.1,613.4,621.7
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",313.0,275.0,279.9,332.8,339.1,344.3,337.0,345.5,322.2,328.9,329.3,(D),(D),(D),(D),(D),(D)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",78.4,79.0,72.8,65.7,69.5,76.7,57.9,57.5,40.1,47.7,52.2,(D),(D),(D),(D),(D),(D)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",204.4,193.6,210.4,199.2,195.1,205.0,207.6,228.9,218.3,226.6,231.0,243.2,263.6,257.5,245.8,223.5,224.9
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",190.3,181.1,(D),(D),(D),191.8,190.5,211.1,198.5,199.0,207.8,219.3,238.0,238.1,228.8,208.4,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",14.1,12.4,(D),(D),(D),13.0,17.3,17.8,19.9,27.5,23.3,24.0,25.7,20.0,17.7,15.7,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",779.7,778.8,797.1,809.0,822.4,853.6,863.9,908.8,927.8,946.6,934.6,951.3,942.2,930.1,945.0,953.1,976.8
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",27.8,24.8,23.4,23.1,22.4,23.6,22.0,20.8,20.4,22.1,20.5,20.9,19.1,20.2,19.0,17.9,16.7
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",752.4,754.4,773.8,786.0,800.0,830.1,842.0,887.9,907.4,924.5,914.1,930.4,923.3,909.8,926.0,935.5,960.6
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",316.8,337.1,341.2,347.5,340.8,352.7,353.0,375.2,(D),367.1,359.9,351.0,342.0,332.8,345.6,354.2,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),392.0,412.2,437.9,(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),97.2,100.5,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",255.8,264.4,270.5,292.0,285.5,314.0,320.4,305.7,294.5,294.5,295.7,293.8,288.6,290.0,296.3,302.2,321.2
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",44.0,46.0,45.0,45.9,44.2,57.8,60.7,58.2,56.6,62.6,59.8,50.8,48.6,47.8,50.4,55.0,38.9
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",25.5,30.1,25.1,26.1,24.2,39.6,41.2,38.2,35.9,(D),(D),(D),30.7,30.6,32.1,35.5,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",18.4,16.2,19.7,19.6,19.8,18.2,19.5,20.1,20.7,(D),(D),(D),17.9,17.2,18.2,19.5,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",212.0,218.6,225.8,246.5,241.7,256.3,259.7,247.5,237.9,231.9,236.0,243.0,240.0,242.2,245.9,247.4,281.6
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",45.2,47.7,47.7,50.4,45.3,(D),61.3,56.4,53.0,36.2,41.1,45.2,45.3,43.9,43.6,36.3,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",167.2,171.2,178.6,196.8,197.4,(D),198.2,191.0,184.9,195.5,194.7,197.7,194.6,198.2,202.2,210.9,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",237.5,247.8,235.1,231.1,228.5,226.1,216.8,212.2,210.9,209.3,207.9,213.5,204.9,203.0,202.8,202.5,208.3
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1660.1,1629.7,1644.5,1627.2,1638.7,1666.0,1693.7,1742.7,1742.2,1783.1,1727.9,1687.9,1685.9,1623.4,1573.7,1564.2,1562.2
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",123.4,122.3,121.8,116.5,111.3,105.7,104.4,102.0,96.5,94.9,88.4,86.5,80.5,81.0,81.9,82.3,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",27.8,29.5,33.0,32.0,30.1,27.0,25.8,27.5,30.8,29.5,27.4,23.7,22.9,21.3,21.4,20.8,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1507.7,1476.7,1488.6,1477.8,1496.6,1533.2,1563.5,1613.3,1615.0,1658.7,1612.3,1577.8,1582.5,1521.1,1470.5,1461.2,(NA)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),12.4,(D),28.3,42.1,44.6,28.3,22.6,18.9,30.1,30.9,22.4,26.9,29.7,27.4,33.6,32.5
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",918.0,1004.3,1048.7,1160.2,1199.5,1210.2,1215.7,1193.4,1128.4,1148.0,1135.4,1133.4,1142.5,1142.4,1179.8,(D),(D)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",681.3,642.6,616.6,516.7,525.6,543.7,541.6,543.6,473.5,477.7,459.7,431.9,428.2,408.6,397.0,(D),(D)
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1526.0,1582.2,1540.1,1584.3,1707.1,1754.7,1975.5,2149.3,2205.7,2159.4,2165.7,2068.9,2103.5,2005.0,1997.3,2074.6,2069.4
 "13780" ,"Binghamton, NY (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",4373.9,4474.6,4520.9,4628.5,4748.2,4868.3,4974.9,4945.3,4831.5,4967.8,4980.4,4976.1,4865.0,4830.1,4841.4,4810.7,4896.1
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
