GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",98.305,99.861,101.317,100.260,102.090,106.816,104.398,102.592,100.000,102.627,103.579,104.684,106.321,113.161,116.882,120.204,112.308
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",100.242,101.843,103.099,101.623,103.278,108.270,105.398,103.132,100.000,102.805,104.154,105.668,108.010,116.049,120.588,124.430,115.380
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",116.888,113.226,101.663,99.669,108.861,101.002,73.738,73.898,100.000,103.930,90.477,86.323,98.682,119.698,151.838,184.007,175.985
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",117.750,113.348,100.898,99.630,110.481,100.465,70.631,71.311,100.000,104.237,89.396,84.813,95.932,118.406,153.114,189.594,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",113.210,115.541,111.141,102.012,95.348,105.729,101.882,97.029,100.000,101.403,101.564,102.379,128.757,134.119,143.869,144.916,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",109.760,109.049,117.046,114.579,103.682,111.211,125.468,113.112,100.000,108.945,95.622,82.691,98.075,108.377,135.397,149.138,195.072
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39740" ,"Reading, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",100.042,107.709,131.643,128.234,109.377,106.558,102.098,99.555,100.000,125.156,134.597,115.039,114.777,108.485,142.762,150.437,135.573
