GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),44.2,(D),58.5,(D),(D),(D),66.4,65.9,(D),(D),(D),74.6,78.7,(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",2.5,2.6,2.9,8.7,9.2,10.4,12.6,13.8,13.5,12.1,13.5,14.2,12.7,13.1,13.1,15.1,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",48.1,47.0,52.4,58.7,78.8,74.6,76.7,80.1,78.9,56.6,47.3,47.5,49.6,63.8,59.8,56.1,47.0
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",10.4,(D),(D),(D),19.8,16.7,17.3,14.1,11.9,10.7,10.5,(D),9.1,7.8,8.1,7.4,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",3.6,3.5,4.4,5.1,4.2,4.2,4.7,6.2,7.4,7.8,8.8,6.6,5.8,4.9,4.8,(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.3,(D),44.4,39.4,36.6,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(L),0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),6.6,7.5,(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",336.0,357.6,364.8,326.6,353.6,344.1,322.6,298.6,329.2,354.8,315.0,333.6,330.2,341.5,381.7,347.2,316.5
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",132.6,141.2,150.8,135.7,139.2,145.4,141.5,104.1,110.2,110.3,95.7,97.2,93.2,105.8,119.6,122.1,109.6
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),68.4,51.9,52.2,52.2,52.5,52.6,38.4,38.5,36.9,39.9,35.3,37.8,47.3,51.9,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),5.8,6.2,7.3,7.4,6.7,4.7,7.1,8.2,6.9,7.0,7.2,7.0,8.6,8.8,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",78.7,71.3,74.3,75.3,77.2,83.9,78.8,41.9,57.0,52.8,47.5,43.1,41.4,47.5,53.7,52.6,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.3,1.9,2.2,2.3,2.5,1.9,3.5,4.9,7.8,10.7,4.4,7.2,9.5,13.4,10.1,8.7,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",203.3,216.3,214.0,190.9,214.4,198.6,181.1,194.4,219.0,244.5,219.3,236.3,237.0,235.8,262.2,225.1,206.9
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",188.4,(D),199.4,177.0,194.3,174.5,155.3,162.2,189.8,214.4,191.6,209.1,211.2,209.4,232.7,196.7,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",14.9,(D),14.6,14.0,20.0,24.1,25.8,32.3,29.2,30.1,27.7,27.2,25.8,26.3,29.4,28.4,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",398.2,425.4,337.8,353.2,349.1,550.7,567.6,634.6,613.1,626.0,540.6,588.7,621.7,667.0,650.1,693.5,571.9
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",215.2,209.9,112.3,105.8,88.5,287.9,325.1,357.4,(D),(D),(D),(D),(D),(D),(D),453.7,429.5
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",73.6,98.0,106.0,119.2,128.6,134.0,108.9,142.2,(D),(D),(D),(D),(D),(D),(D),(D),34.2
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",109.4,117.6,119.5,128.2,132.0,128.7,133.7,135.0,120.2,132.2,110.2,(D),116.8,122.1,109.6,(D),108.2
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",103.5,110.6,105.2,113.6,116.4,114.9,119.0,121.9,108.9,108.6,98.3,89.0,90.7,99.5,100.7,93.3,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",5.9,6.9,14.3,14.6,15.6,13.8,14.7,13.1,11.3,23.6,11.9,(D),26.1,22.6,9.0,(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",350.7,382.3,398.7,423.6,450.7,463.1,481.4,516.0,530.7,537.2,540.5,548.5,564.1,582.5,600.5,633.1,645.7
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",30.9,32.8,34.3,34.1,39.4,42.2,44.5,49.5,50.0,50.4,48.8,47.5,45.9,46.3,45.9,46.5,47.3
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",319.8,349.4,364.4,389.5,411.3,420.9,436.8,466.5,480.7,486.8,491.6,501.0,518.2,536.2,554.6,586.6,598.4
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",157.0,172.0,177.3,189.1,208.5,202.3,210.6,222.9,230.7,230.2,231.5,227.2,217.3,220.3,207.2,207.2,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),157.6,170.0,169.7,183.9,189.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),29.6,30.4,33.2,34.7,36.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",131.7,138.4,128.5,136.5,141.1,142.7,136.2,127.7,132.9,134.2,126.6,121.2,132.2,139.1,152.6,160.3,153.5
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",15.9,18.6,21.4,20.1,21.8,22.8,23.1,21.7,23.4,24.7,23.3,23.4,20.5,19.7,20.0,21.6,22.4
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",6.2,8.1,9.8,9.7,11.2,11.6,10.3,9.3,9.8,10.5,10.5,10.9,10.5,10.6,10.6,11.1,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",9.7,10.5,11.6,10.5,10.6,11.2,12.8,12.4,13.6,14.2,12.8,12.5,9.9,9.1,9.4,10.4,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",115.8,119.8,107.1,116.4,119.3,119.9,113.1,106.0,109.5,109.5,103.3,97.7,111.7,119.4,132.6,138.8,131.2
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",15.9,9.0,8.3,14.9,16.3,16.9,14.4,12.8,12.3,15.2,14.8,14.3,23.6,26.8,35.4,34.9,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",99.9,110.8,98.8,101.5,103.0,103.0,98.8,93.2,97.2,94.4,88.6,83.4,88.2,92.6,97.2,103.9,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",124.7,133.7,134.9,140.3,135.7,133.4,130.5,127.7,127.5,121.5,121.1,126.5,137.8,143.9,149.9,158.0,158.9
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",718.2,741.9,753.2,782.4,808.8,805.4,826.3,836.6,855.8,924.6,914.9,940.7,968.5,979.3,1021.7,1071.0,1082.3
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",290.4,309.2,323.1,328.3,341.3,345.7,356.0,348.7,341.9,371.2,362.3,379.2,377.7,384.1,405.4,426.3,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",15.8,18.0,29.1,30.5,25.0,20.5,24.8,22.6,23.2,24.4,29.3,30.2,30.4,30.7,30.2,30.0,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",412.0,414.7,401.0,423.6,442.6,439.2,445.5,465.4,490.7,529.1,523.3,531.3,560.4,564.5,586.0,614.7,(NA)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),21.7,24.5,(D),32.6,(D),28.1,22.8,35.7,53.3,83.6,29.5,101.6,63.0,55.3,54.3,53.1
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",409.2,430.7,458.6,486.6,476.2,(D),(D),522.7,(D),517.3,(D),(D),(D),(D),620.4,(D),(D)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),110.3,137.5,(D),168.1,192.8,(D),186.8,(D),202.0,(D),(D),(D),(D),234.3,(D),(D)
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),1842.3,1915.5,(D),1962.5,(D),1629.9,1649.1,1572.7,1842.2,1785.3,1856.9,2041.0,1819.0,1989.4,2051.6,2313.7
 "12980" ,"Battle Creek, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),2025.4,2013.1,(D),2153.2,(D),2419.8,2494.1,2515.8,2549.7,2457.5,2552.8,2578.9,2826.0,2849.2,2904.3,2757.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
