GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",156.6,170.5,192.8,228.1,233.2,259.0,291.5,238.2,132.4,186.0,365.0,194.6,159.7,181.5,196.3,210.6,226.0
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",213.4,242.3,243.7,235.7,256.2,315.3,403.4,424.3,480.5,584.7,600.6,610.1,641.1,595.6,643.6,592.2,583.6
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",130.4,152.8,163.4,165.9,184.4,(D),(D),(D),(D),(D),(D),(D),516.8,489.7,532.9,477.3,465.9
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",5.0,4.9,6.2,6.5,7.1,6.2,4.7,3.5,2.6,1.9,2.2,2.0,2.3,3.9,3.3,3.6,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",1.6,1.2,5.6,(D),8.1,10.5,14.5,8.2,6.5,6.3,5.3,5.4,7.7,7.8,7.4,8.1,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(L),(D),0.1,0.1,0.0,(L),0.1,0.1,(L),0.0,0.0,0.0,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",3.9,7.2,7.5,9.9,10.7,9.7,13.1,12.3,10.8,9.8,15.5,11.0,11.6,9.5,10.8,11.1,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",3.5,3.6,4.8,4.8,6.0,7.5,9.2,10.8,11.4,7.1,4.3,3.0,2.5,2.7,2.8,2.6,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,2.3,(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),0.1,0.1,0.1,(L),(L),(D),(D),(D),(D),0.7,(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.7,(D),(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,(D),(D),2.2,2.2,2.5,2.3,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",3.7,3.0,2.7,2.7,2.6,(D),3.0,(D),(D),1.2,1.7,1.5,1.8,(D),1.2,(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",82.9,89.4,80.3,69.9,71.8,(D),(D),(D),(D),(D),(D),(D),124.3,105.9,110.8,114.8,117.6
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",48.3,(D),54.0,40.5,(D),(D),(D),(D),(D),(D),(D),94.8,92.4,83.2,94.7,98.2,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",0.2,(D),(D),0.5,0.4,0.1,(D),(D),(D),(L),0.0,0.8,0.6,(D),0.2,0.6,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),(L),0.0,1.0,0.5,1.0,(D),(D),(D),(D),(D),(D),(D),(D),0.0,(L),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",8.0,9.5,1.9,1.8,2.1,2.1,2.1,1.6,1.5,1.5,1.6,1.4,1.4,1.4,1.5,1.4,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.1,(L),0.1,0.2,0.3,0.2,0.2,(L),(L),0.0,(L),(L),(L),0.0,0.1,0.1,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),2.5,0.9,(D),1.2,(D),(D),(D),(D),(L),(L),0.0,0.1,0.1,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",3.0,3.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",53.3,56.7,62.6,70.5,77.4,105.7,121.9,113.2,83.7,82.3,95.7,99.4,103.7,125.5,126.8,111.5,117.2
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",292.0,316.8,296.8,356.0,366.3,403.0,425.9,432.6,445.5,430.0,390.9,390.3,401.0,414.7,443.6,455.8,455.2
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",126.3,134.4,144.4,144.1,154.2,165.7,158.2,171.6,159.9,176.1,195.4,195.2,196.0,201.1,195.4,188.4,190.7
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",7.3,6.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",27.2,25.8,30.0,32.6,(D),48.1,44.5,51.7,44.4,50.0,63.4,71.3,76.4,81.1,80.3,76.3,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(L),(L),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",39.5,40.0,41.0,35.7,29.7,30.7,29.0,29.0,26.6,30.8,36.1,34.1,31.2,34.2,38.1,39.3,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",5.7,(D),(D),4.0,3.1,3.3,3.5,3.6,3.8,7.9,8.8,4.3,4.6,4.6,6.4,12.1,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",7.6,10.3,11.0,10.8,(D),(D),9.9,11.7,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),22.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.5,(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",55.9,61.5,67.7,66.6,65.1,64.2,73.1,105.2,95.6,60.2,54.3,53.2,65.3,74.4,85.5,67.7,81.9
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",10.0,12.5,14.5,21.1,21.0,18.4,22.7,20.0,15.0,11.2,(D),12.9,16.7,(D),(D),12.0,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",9.3,6.8,6.0,8.3,7.9,9.1,7.7,14.2,12.4,(D),(D),(D),(D),(D),11.6,10.0,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",35.7,39.5,(D),33.7,32.8,34.6,40.5,64.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",1.0,2.7,(D),3.4,3.5,2.2,2.2,6.8,(D),(D),0.8,(D),0.3,0.0,0.0,(D),(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",523.2,540.5,548.5,477.9,512.4,634.0,810.5,705.4,596.8,603.2,555.5,621.7,548.3,570.4,609.8,698.7,641.8
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",69.3,69.6,85.8,84.5,91.1,76.3,87.0,78.0,61.2,71.7,64.4,71.2,69.7,60.2,82.1,84.2,85.1
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",38.0,41.1,49.4,42.8,53.7,41.2,52.4,48.2,28.0,25.6,22.5,26.8,25.5,27.6,44.2,48.9,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",4.3,(D),(D),3.8,4.1,4.2,3.1,(D),(D),(D),(D),5.6,5.9,3.3,2.8,3.1,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",25.5,21.7,29.3,35.4,30.1,28.0,30.2,(D),(D),33.5,31.6,34.0,34.9,25.8,28.6,29.3,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.6,(D),(D),2.5,3.2,2.9,1.3,(D),0.6,(D),(D),4.7,3.3,3.4,6.5,2.9,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",454.0,470.9,462.7,393.4,421.2,557.7,723.5,627.4,535.6,531.5,491.1,550.5,478.7,510.3,527.6,614.5,556.7
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",354.8,371.5,386.1,355.3,382.7,513.2,680.1,553.3,445.8,438.6,376.9,396.5,411.3,453.7,449.1,515.2,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",99.2,99.4,76.6,38.2,38.5,44.5,43.4,74.1,89.8,92.9,114.2,154.0,67.4,56.6,78.6,99.3,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",127.8,141.7,157.7,174.2,185.3,193.1,234.9,223.7,207.0,198.2,184.2,185.8,188.8,201.5,223.2,214.1,235.7
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",78.2,93.9,94.2,104.8,109.8,117.7,148.0,137.5,127.8,119.7,103.0,99.4,101.6,110.5,114.5,125.4,137.2
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",10.5,5.8,5.8,5.7,6.2,7.0,7.5,7.1,7.7,7.6,7.5,8.2,10.1,8.9,10.6,11.4,13.4
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",39.1,42.1,57.7,63.7,69.3,68.4,79.4,79.0,71.5,71.0,73.7,78.2,77.1,82.1,98.1,77.3,85.0
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",36.2,38.8,53.1,59.1,64.8,63.7,74.5,73.8,66.1,65.7,69.4,74.0,71.3,76.0,92.1,70.9,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",2.9,3.3,4.5,4.6,4.5,4.7,4.9,5.2,5.4,5.3,4.2,4.2,5.8,6.1,5.9,6.4,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",285.2,314.3,339.0,364.0,397.3,418.0,454.1,500.1,546.9,568.9,582.7,596.8,607.6,629.4,634.6,647.0,666.3
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",7.6,10.3,13.1,17.9,18.5,17.8,18.1,19.4,19.8,21.9,22.8,23.9,21.4,22.8,27.7,27.1,29.5
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",277.6,304.1,325.9,346.0,378.8,400.2,436.0,480.7,527.1,547.0,559.9,572.9,586.2,606.6,606.9,619.9,636.8
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",124.4,131.2,140.3,152.6,164.9,182.1,186.4,204.9,215.9,228.6,231.0,229.4,223.0,218.5,206.6,202.2,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),224.7,247.5,280.9,286.6,296.5,311.0,332.5,354.5,366.1,378.1,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),24.9,28.3,30.3,31.7,32.3,32.4,30.7,33.7,34.2,39.6,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",323.0,332.5,333.2,380.6,389.0,445.9,527.4,578.1,511.2,479.5,481.6,465.8,567.4,581.8,642.4,711.5,811.2
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",57.9,57.4,60.1,64.4,54.3,60.9,79.5,87.2,89.5,99.8,113.1,92.3,91.5,92.9,109.1,122.3,134.9
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",7.1,7.3,6.0,7.8,4.7,7.9,8.8,14.8,18.2,22.0,39.1,22.4,19.2,18.3,29.5,35.3,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",50.8,50.1,54.1,56.6,49.6,53.0,70.7,72.4,71.3,77.9,74.0,69.9,72.3,74.6,79.6,87.0,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",265.2,275.0,273.1,316.3,334.7,385.0,447.9,490.8,421.7,379.7,368.5,373.5,475.8,488.9,533.4,589.2,676.3
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",133.0,134.9,129.2,164.9,170.2,202.4,245.7,251.7,216.0,206.4,193.4,178.6,262.7,233.2,213.4,207.0,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",132.2,140.1,143.9,151.4,164.5,182.6,202.2,239.1,205.8,173.3,175.1,194.8,213.1,255.8,320.0,382.2,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",81.5,89.5,88.3,93.7,100.6,106.5,99.4,102.8,99.0,98.9,95.3,99.9,101.1,107.0,114.5,121.0,125.2
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",871.2,877.9,939.6,977.5,1042.4,1090.8,1163.4,1240.7,1240.3,1322.6,1371.5,1421.2,1480.6,1510.2,1547.5,1574.0,1627.2
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",250.5,263.3,287.4,287.1,290.7,285.4,295.2,296.3,312.2,319.6,317.8,317.3,300.4,303.9,318.5,333.3,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",7.7,9.7,13.3,14.2,16.4,15.4,15.5,17.4,21.3,21.9,20.9,19.4,19.1,19.0,18.8,19.3,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",613.0,605.0,638.9,676.1,735.4,790.0,852.7,926.9,906.8,981.2,1032.8,1084.5,1161.1,1187.3,1210.2,1221.4,(NA)
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",25.9,15.2,18.0,22.3,29.1,30.4,56.1,37.6,19.0,33.9,49.2,50.2,53.4,51.7,43.1,36.1,29.5
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",345.4,373.5,359.5,426.6,443.7,508.7,547.9,545.8,529.2,512.3,486.7,489.7,504.7,540.2,570.4,567.3,572.3
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",168.8,173.1,178.8,165.3,174.4,188.1,181.8,195.7,184.9,202.4,225.7,222.8,283.0,258.7,252.2,240.2,243.5
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",395.8,428.0,454.5,486.2,518.6,604.7,751.0,700.2,631.9,804.7,1014.8,854.8,854.2,828.8,882.9,838.9,839.0
 "22380" ,"Flagstaff, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1910.9,2026.7,2072.5,2148.9,2267.9,2558.6,2929.0,2956.6,2770.6,2723.7,2665.9,2735.6,2866.2,2963.5,3132.6,3267.5,3377.8
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
