GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",3478.6,3432.1,3406.6,3846.1,4281.3,4446.1,4993.0,4761.7,4486.8,4309.8,4347.2,4224.7,4560.1,4718.8,5034.5,5133.2,5352.5
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",2360.9,2462.6,(D),(D),(D),3250.6,(D),(D),(D),2967.7,2904.1,2728.9,2909.3,3158.7,3304.1,3363.2,3528.4
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",64.6,65.6,70.3,74.7,96.6,90.2,89.1,72.7,46.2,(D),51.9,(D),55.4,45.9,40.9,47.5,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",295.6,296.7,311.7,362.5,485.9,538.5,521.8,269.9,(D),(D),(D),(D),245.6,261.9,(D),305.4,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.2,31.6,(D),85.3,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",274.5,268.4,278.5,285.6,322.7,299.6,314.6,247.4,212.0,212.9,205.8,220.5,248.4,245.4,255.0,261.3,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),614.7,601.4,641.4,727.4,785.5,755.2,790.0,651.7,533.9,581.5,551.8,524.7,612.7,599.8,654.7,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",349.2,317.7,279.5,(D),(D),(D),645.8,(D),(D),(D),660.9,596.4,636.0,812.2,892.8,854.7,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",103.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),118.2,121.6,109.7,106.6,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),102.6,108.9,(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),710.4,679.9,(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",68.0,70.6,86.6,106.5,128.4,119.6,105.5,69.2,61.8,67.0,78.5,63.4,69.7,63.8,72.7,72.6,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",58.5,69.2,144.1,186.9,152.3,190.6,183.9,168.4,206.4,173.2,157.5,173.3,186.8,205.7,220.3,200.9,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1157.9,983.9,(D),(D),(D),1202.8,(D),(D),(D),1341.2,1440.2,1488.3,1640.6,1558.6,1724.3,1763.3,1818.8
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),669.5,710.6,751.2,774.6,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.3,(D),(D),8.5,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",129.8,145.9,146.7,160.3,181.1,191.9,200.9,178.7,166.3,172.4,197.2,200.8,214.0,231.3,218.6,206.4,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.7,16.4,22.1,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),179.7,(D),(D),(D),(D),(D),271.4,350.7,392.9,(D),(D),(D),(D),444.6,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",174.8,145.8,111.8,111.4,151.1,155.1,(D),134.9,(D),143.7,148.0,155.7,156.6,156.2,169.3,180.4,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",6049.6,5879.9,6372.3,7046.8,7340.6,7661.7,7715.4,7377.2,5921.5,5890.3,5630.7,5734.6,6015.6,6523.8,7008.5,6938.6,7267.3
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",5299.3,5476.6,5943.4,6395.1,7112.9,7166.4,6973.6,6478.8,6174.5,6284.6,6524.3,6897.9,7046.9,7442.4,7744.1,8142.0,8479.7
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),1858.9,(D),(D),2233.1,2694.6,2868.0,2841.0,2606.8,2860.3,2811.6,2626.0,2635.6,2914.2,3102.4,3336.9,3445.1
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),1115.5,(D),(D),(D),(D),(D),989.8,(D),(D),1429.5,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),36.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.6,20.8,(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",419.1,413.4,425.2,489.0,526.3,538.0,524.4,513.6,466.0,479.6,503.9,525.9,530.7,541.0,613.7,573.3,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",205.5,(D),(D),(D),(D),(D),237.6,250.2,198.3,244.5,236.4,227.0,185.8,190.4,216.9,204.7,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.1,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),497.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),575.7,553.2,(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),219.7,276.8,293.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1861.6,2205.6,2462.3,3376.5,4397.1,4839.1,5048.7,4694.8,3884.4,4035.0,4156.0,4158.3,4560.1,4728.1,5248.8,5605.1,5905.7
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),1232.7,1064.3,1004.4,961.9,927.0,953.4,1082.8,1021.5,1317.1,1409.1,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),153.0,177.0,311.6,286.9,336.4,415.9,554.3,277.8,257.6,245.4,254.0,269.3,264.7,279.4,258.8,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),1552.2,(D),(D),(D),(D),(D),(D),(D),(D),2650.8,2803.6,3015.9,(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),553.6,639.1,628.8,(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",21051.5,21248.6,23591.2,22902.4,23030.8,24082.5,26269.9,28089.5,28780.2,28937.7,29096.6,27099.6,34336.4,28811.6,28322.0,26772.7,25635.3
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",3130.8,3395.8,3694.5,3621.8,4080.1,4206.7,4252.3,3727.0,3839.0,4160.5,3945.2,4572.7,4885.5,4827.6,5089.0,5868.5,5782.8
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1323.8,(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),475.4,513.1,565.6,434.2,(D),(D),(D),(D),(D),507.1,447.6,419.5,492.8,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",1500.4,1491.2,1614.8,1632.5,1901.7,2080.9,2164.9,2069.5,1991.1,2027.9,1997.9,2199.2,2376.2,2692.3,3134.3,3169.5,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),386.7,(D),(D),(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",17909.4,17811.7,19860.5,19240.7,18851.8,19779.8,21949.2,24363.5,24941.2,24771.0,25156.4,22472.6,29456.0,23921.8,23135.4,20675.8,19610.0
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",15776.0,15773.8,17812.3,16956.0,16428.8,17005.2,19681.0,21730.6,22685.2,22398.3,22181.0,19777.2,26997.6,21524.8,20526.2,17988.8,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",2147.7,2048.4,2046.6,2298.2,2444.5,2807.1,2268.2,2638.1,2255.9,2372.6,2974.2,2694.3,2439.4,2395.5,2629.3,2753.4,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",9775.6,10576.4,11487.1,12152.4,13397.6,13749.5,13846.5,13785.8,12686.7,12564.0,12681.8,13309.9,13908.4,14387.4,15226.3,16205.8,17512.5
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",5118.2,5658.9,5917.8,6498.5,(D),7076.3,6880.4,6946.5,6275.1,6254.8,6320.9,6611.1,6788.0,6908.2,7256.7,7878.9,8664.3
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",1205.3,1540.9,1567.5,1507.9,(D),1722.5,1548.8,1548.1,1486.2,1563.4,1563.5,1891.2,1931.9,2031.7,2220.9,2261.8,2484.8
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",3450.2,3455.8,4041.1,4167.0,4907.0,4963.4,5416.2,5290.5,4925.4,4744.7,4796.2,4803.1,5189.5,5454.0,5760.6,6068.4,6370.0
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",3297.6,(D),(D),3991.1,4689.3,4740.7,5151.6,5029.5,4679.2,4447.6,4629.4,4633.6,5029.3,5291.0,5581.1,5891.9,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",152.2,(D),(D),175.0,216.7,221.8,269.0,261.0,246.2,296.0,171.5,174.1,166.5,170.0,186.2,184.9,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",5732.3,5811.4,5996.0,6326.2,6591.2,7050.6,7271.6,7593.7,7593.3,7791.8,8014.6,8462.9,8570.4,8771.8,9290.0,9427.4,9574.6
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",525.6,552.1,591.9,687.9,748.4,796.9,828.9,823.1,861.3,916.1,988.5,1105.0,1122.0,1114.4,1053.4,1006.8,969.3
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",5198.6,5252.8,5399.0,5637.1,5843.2,6254.0,6443.4,6770.5,6731.9,6875.6,7025.4,7355.4,7445.7,7657.2,8248.4,8439.6,8631.1
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",2537.4,2645.4,2715.8,2767.3,2968.9,3241.7,3294.0,3474.8,3489.7,3565.4,3752.2,3908.7,4016.2,4215.8,4588.7,4789.0,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",2395.2,(D),2371.7,2544.5,2533.6,2648.9,2774.6,2919.7,2891.3,2949.6,2929.8,3077.4,3044.5,3030.8,3252.4,3245.3,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",276.1,(D),312.3,329.8,341.2,362.7,376.7,376.1,351.0,360.7,343.3,369.0,384.9,411.6,411.6,416.2,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",8867.9,8735.9,8957.0,9841.4,10217.6,10403.1,10837.4,10673.5,9740.0,10230.5,10368.2,10860.4,10938.6,11567.0,12263.6,12758.0,12909.5
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",3766.7,3610.7,3579.9,4029.9,4201.2,4094.3,4308.8,4520.8,4367.8,4765.3,4817.0,4973.7,4589.8,4934.0,5197.9,5488.3,5617.0
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",651.8,697.3,679.5,766.8,834.4,596.4,460.3,710.2,812.2,548.2,566.8,659.5,593.4,562.7,576.3,568.0,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",3114.7,2920.9,2906.6,3270.2,3376.1,3500.1,3849.5,3810.8,3555.6,4220.7,4253.5,4316.1,3998.3,4374.9,4625.8,4926.2,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",5093.3,5122.1,5380.9,5809.5,6013.5,6311.2,6530.1,6152.4,5372.2,5465.8,5551.7,5886.1,6339.0,6625.4,7056.2,7263.6,7290.0
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",2694.2,2714.1,2846.5,3127.1,3214.0,3319.9,3522.3,3257.4,2894.1,3047.6,3167.8,3270.8,3403.9,3597.7,3842.7,3925.4,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",2400.9,2409.4,2536.2,2680.4,2799.4,2996.7,3006.8,2897.9,2478.2,2418.9,2384.6,2616.5,2936.0,3028.6,3214.5,3338.7,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",2078.0,2137.8,2182.8,2213.2,2274.9,2340.6,2335.3,2284.9,2080.1,2019.8,1992.1,2090.6,2166.3,2253.9,2398.8,2486.9,2491.0
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",7322.5,7715.1,8097.1,8259.9,7984.8,8109.3,8923.1,9057.8,9020.3,8991.3,8744.2,8873.1,8818.3,8805.0,8800.2,9124.8,9169.4
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",1132.3,1173.0,1250.5,1278.0,1288.8,1266.9,1267.9,1319.1,1351.5,1323.0,1306.9,1358.1,1322.3,1342.2,1464.0,1532.4,(NA)
 "36740" ,"Orlando-Kissimmee-Sanford, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",178.9,205.2,254.2,243.4,259.4,247.5,238.7,249.6,275.2,273.9,259.9,242.5,241.9,230.6,223.8,235.5,(NA)
