GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",109.101,110.809,100.747,97.473,92.934,93.547,98.567,86.049,100.000,(D),(D),87.586,83.756,81.984,82.200,83.111,81.314
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",90.011,(D),(D),(D),(D),(D),(D),98.725,100.000,(D),(D),(D),(D),98.449,(D),100.583,95.571
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),(D),109.298,(D),105.045,104.530
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",119.383,133.216,122.962,133.462,102.774,96.510,109.214,92.019,100.000,114.210,109.034,138.234,115.895,112.079,98.874,107.939,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),131.682,132.175,100.000,160.159,161.976,173.296,166.204,170.001,157.832,153.604,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),0.000,(D),0.000,(D),0.000,0.000,(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),(D),96.582,99.848,99.932,94.066
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),120.547,(D),191.192,204.880,108.312,124.452,100.000,73.460,(D),(D),(D),0.000,24.459,45.924,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",78.757,88.171,89.272,95.589,88.863,105.932,107.847,95.153,100.000,102.692,95.798,95.627,105.419,106.653,108.314,106.956,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",75.323,95.908,82.742,99.934,104.892,102.817,112.829,118.736,100.000,121.255,138.754,144.434,162.611,135.070,123.535,117.573,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",72.576,102.854,72.012,86.554,99.047,90.539,108.812,93.927,100.000,124.113,184.128,102.167,92.981,(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",141.202,121.604,110.202,164.222,179.981,136.103,153.963,104.890,100.000,118.350,146.722,120.046,111.176,120.852,151.030,153.410,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",84.494,87.773,87.568,86.042,90.270,99.040,107.550,115.313,100.000,100.747,95.223,96.182,102.268,105.455,107.339,117.642,118.129
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",75.879,79.548,82.524,90.455,86.569,87.905,85.552,92.419,100.000,103.126,98.900,85.928,88.345,89.901,97.870,105.768,105.177
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",103.237,101.211,103.604,114.811,116.510,110.616,96.892,100.708,100.000,95.814,100.123,105.319,110.715,125.677,130.152,111.393,110.504
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",111.420,107.685,120.073,137.748,137.210,128.872,119.495,123.921,100.000,107.589,106.270,124.877,133.791,136.133,127.160,122.390,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",125.526,117.006,115.233,130.632,145.489,127.571,103.583,104.555,100.000,93.902,110.327,120.313,113.405,125.753,137.433,126.418,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",42.271,(D),(D),(D),36.859,27.361,(D),55.336,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),79.140,84.151,93.084,98.901,92.697,113.547,100.000,97.180,67.845,57.563,64.210,54.991,(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",36.823,43.654,47.932,60.700,58.116,71.937,70.199,58.920,100.000,69.431,62.679,67.127,67.337,82.989,123.913,127.641,140.605
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),9.172,(D),(D),0.000,0.000,100.000,13.655,9.876,11.716,12.134,(D),29.882,31.653,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",334.799,446.442,427.856,595.861,(D),(D),327.852,483.086,100.000,417.499,542.098,394.055,305.186,(D),(D),1311.760,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",79.743,75.902,77.318,75.597,79.218,81.479,89.208,88.845,100.000,101.689,88.979,101.728,98.700,97.870,109.857,114.988,112.452
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",104.272,106.685,103.997,97.545,96.695,90.546,97.893,86.540,100.000,94.594,99.265,105.712,98.486,97.893,100.039,96.663,97.567
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",92.107,94.569,98.288,90.401,97.154,95.569,99.626,82.860,100.000,90.871,96.003,103.213,91.395,72.450,66.360,57.961,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",67.083,59.984,63.530,64.276,70.236,76.860,84.784,89.937,100.000,104.902,84.116,99.854,98.872,97.923,114.968,124.644,120.245
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",114.447,119.057,107.310,99.476,96.463,97.375,95.371,103.110,100.000,106.474,104.337,111.176,113.832,113.378,117.640,123.477,118.177
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),117.537,94.629,93.110,85.819,86.387,91.609,106.964,100.000,99.924,97.852,101.402,103.847,(D),(D),(D),(D)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",150.711,151.236,164.894,146.135,137.066,130.965,102.975,97.180,100.000,122.275,113.686,120.725,(D),(D),(D),(D),(D)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),86.411,74.754,65.789,75.509,83.484,94.315,102.373,100.000,101.642,106.276,119.055,(D),127.985,126.999,136.664,(D)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),86.189,73.453,65.195,75.705,83.613,94.946,103.273,100.000,99.524,105.345,120.480,121.542,(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",128.933,88.828,88.516,72.172,73.592,82.299,88.170,93.001,100.000,123.128,116.050,105.778,(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",85.436,90.777,92.097,95.708,98.291,99.183,97.709,(D),100.000,99.760,97.602,(D),104.433,110.554,114.662,117.520,118.413
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",78.906,82.180,83.491,91.337,98.500,100.723,99.835,102.521,100.000,99.695,100.370,102.081,104.587,111.278,122.488,129.433,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",55.536,66.538,(D),(D),(D),(D),80.471,91.153,100.000,109.051,(D),109.754,128.802,(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.083,92.170,91.546,91.186,82.533,86.606,91.194,88.254,100.000,111.352,94.822,90.345,88.267,86.895,93.601,94.707,95.025
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",(D),70.172,75.078,82.244,(D),(D),91.887,94.323,100.000,(D),(D),105.330,101.470,118.008,122.900,128.311,130.703
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),163.610,130.329,124.907,130.115,97.345,100.000,75.938,95.299,133.998,240.790,683.825,685.280,542.685,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),76.477,(D),(D),89.142,94.102,100.000,(D),(D),103.170,91.104,75.884,81.046,97.661,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",(D),95.034,93.694,92.354,(D),(D),91.132,87.523,100.000,(D),(D),88.605,86.733,83.320,90.228,90.849,90.937
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",107.969,108.905,106.708,110.303,112.018,115.536,108.400,102.065,100.000,98.677,97.934,104.021,100.114,101.122,104.793,105.690,103.380
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",96.230,99.641,100.138,98.639,101.591,102.449,96.673,97.816,100.000,101.304,104.521,100.565,94.200,86.764,88.461,88.458,88.017
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",100.010,99.755,102.513,102.983,98.622,98.513,97.811,100.815,100.000,103.550,94.635,90.372,84.551,84.074,85.993,85.609,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",66.936,81.599,103.957,102.076,106.710,91.856,84.758,90.971,100.000,110.301,96.953,85.925,83.924,74.279,68.815,69.897,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",97.201,100.431,99.749,98.100,101.600,103.282,97.218,97.882,100.000,100.713,105.688,102.075,95.471,87.556,89.543,89.524,(NA)
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",110.077,(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),(D),107.942,(D),125.238,251.549
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",79.169,82.704,84.530,89.037,88.108,92.170,93.774,100.999,100.000,102.213,97.486,89.902,93.740,95.927,101.546,110.376,110.208
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",117.638,126.661,132.463,136.374,131.248,126.348,117.983,121.721,100.000,101.024,96.622,93.902,100.257,104.569,107.359,119.353,119.010
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",92.730,105.900,103.897,114.859,117.039,119.596,114.369,(D),100.000,104.312,108.487,(D),101.086,96.739,101.352,100.582,107.853
 "33740" ,"Monroe, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",84.011,86.650,86.986,88.909,88.833,92.019,93.228,(D),100.000,99.602,93.059,(D),97.332,100.056,109.503,115.026,114.663
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
