GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",52.337,29.577,44.316,0.000,0.000,0.000,99.773,157.004,100.000,99.391,106.765,99.020,938.224,1805.407,2510.628,2360.808,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",95.262,102.867,114.312,130.686,137.136,161.296,111.575,97.315,100.000,78.764,79.163,67.835,83.567,(D),(D),104.401,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",24.200,29.020,35.702,38.936,49.602,48.736,56.684,69.107,100.000,100.797,101.369,83.779,88.857,71.293,76.243,66.513,66.594
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),103.970,80.947,(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),94.720,100.756,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",65.165,65.289,69.471,69.111,81.452,79.925,94.560,97.349,100.000,89.812,88.365,92.592,92.259,99.641,103.180,105.211,102.134
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",81.940,80.346,92.509,66.099,84.724,97.106,90.713,92.092,100.000,99.423,101.904,102.237,101.566,104.636,119.177,110.093,107.405
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",79.881,83.684,(D),(D),(D),(D),(D),87.190,100.000,96.561,98.946,102.966,94.357,89.486,(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",80.475,(D),74.906,81.218,87.147,100.406,103.284,106.334,100.000,96.306,97.080,89.583,98.918,108.959,125.582,127.785,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",62.184,62.610,65.393,69.613,80.840,76.876,95.170,98.199,100.000,88.315,86.238,91.105,90.827,98.962,100.576,104.653,101.493
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",65.487,65.875,(D),(D),(D),80.936,101.551,102.884,100.000,93.699,91.001,95.081,96.294,105.432,107.968,113.067,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",39.940,40.635,(D),(D),(D),49.477,51.462,66.554,100.000,52.421,54.483,64.627,54.238,55.553,50.607,47.180,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",94.161,86.288,87.941,87.349,95.357,104.793,106.831,113.167,100.000,99.971,104.516,110.304,110.665,109.216,114.310,121.410,129.841
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",82.603,88.782,97.005,90.494,98.174,106.997,109.670,117.683,100.000,96.595,104.079,112.369,110.644,109.067,119.266,125.942,131.132
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",254.814,176.688,101.796,86.934,90.778,96.341,102.917,105.413,100.000,114.345,128.583,131.809,132.258,138.223,141.731,150.238,157.420
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",84.188,66.161,70.508,82.238,91.640,102.953,102.877,107.234,100.000,102.371,99.292,101.196,105.317,102.344,98.568,106.056,120.378
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),101.983,100.276,107.233,100.000,101.643,98.697,100.706,105.650,102.634,98.700,(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),116.520,140.597,107.236,100.000,112.355,107.477,107.999,101.297,98.874,97.108,(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",74.937,79.156,80.821,82.532,84.030,85.149,87.624,94.434,100.000,99.781,100.324,101.670,103.823,106.694,111.216,111.485,113.197
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",77.577,73.078,78.330,81.293,76.689,78.915,83.661,89.803,100.000,92.848,91.092,88.041,85.044,86.174,84.895,85.145,84.153
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",74.616,80.070,81.223,82.755,85.142,86.097,88.232,95.143,100.000,100.848,101.750,103.789,106.772,109.925,115.408,115.680,117.846
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",84.208,91.266,91.520,91.495,92.304,94.862,93.820,99.550,100.000,98.626,99.173,91.855,96.049,97.358,100.232,98.584,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",76.457,83.495,89.258,98.729,99.781,107.134,102.253,100.701,100.000,107.678,117.088,113.597,112.720,117.379,123.891,127.047,131.090
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",52.288,53.663,62.618,71.251,75.462,86.967,89.167,98.205,100.000,103.161,93.388,89.045,94.724,101.241,102.158,111.133,109.855
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),40.973,67.625,37.959,44.531,(D),(D),100.000,109.918,66.120,27.033,117.505,166.650,178.708,188.376,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),66.082,72.055,81.510,93.813,(D),(D),100.000,102.049,97.946,99.382,91.033,90.473,89.528,98.410,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",79.136,86.814,92.203,101.758,102.451,109.339,103.676,100.969,100.000,108.158,119.591,116.189,114.629,119.098,126.186,128.752,133.333
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",66.440,78.226,82.612,90.742,88.320,100.357,(D),98.494,100.000,107.823,112.308,109.474,105.433,107.254,117.202,114.648,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",88.234,92.959,99.059,109.624,112.511,115.712,(D),102.657,100.000,108.374,124.316,120.543,120.588,126.779,132.005,137.848,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",107.197,111.253,111.198,114.017,112.995,113.636,107.984,102.441,100.000,97.117,93.398,95.918,94.745,98.516,100.930,99.631,113.627
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",84.405,85.151,88.291,89.665,93.186,93.109,95.040,98.493,100.000,99.634,100.493,106.346,105.744,106.893,110.989,110.922,112.650
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",97.131,96.491,94.726,94.937,86.424,86.077,84.540,85.944,100.000,101.186,96.467,94.784,94.061,93.886,97.929,96.020,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",51.480,62.850,81.030,83.056,88.421,78.532,75.308,87.636,100.000,95.039,83.275,79.596,79.142,76.210,73.722,74.923,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",84.941,85.352,88.174,89.592,93.778,94.139,96.485,99.696,100.000,99.729,101.441,108.134,107.533,108.922,113.281,113.273,(NA)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",125.274,(D),73.451,94.720,125.597,94.477,109.463,(D),100.000,139.368,121.045,79.401,115.894,160.555,183.051,167.537,170.047
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",79.896,84.625,(D),(D),(D),(D),(D),(D),100.000,100.441,97.800,100.057,95.972,(D),(D),(D),(D)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",65.675,66.962,70.909,78.437,79.615,90.954,94.714,97.404,100.000,113.266,126.891,140.455,163.450,(D),(D),(D),(D)
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",104.522,88.715,88.496,86.333,86.210,87.635,86.836,(D),100.000,108.923,105.870,101.295,99.284,97.429,100.139,99.199,99.571
 "25500" ,"Harrisonburg, VA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",70.242,72.513,77.342,79.716,86.732,90.840,95.916,(D),100.000,98.766,99.709,101.243,102.616,104.127,107.006,107.828,108.713
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
