GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",526.2,549.6,568.6,608.5,626.5,620.9,612.3,589.4,538.3,531.2,528.7,573.9,631.6,674.9,745.8,779.9,800.3
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",2540.0,2546.5,2539.5,2592.0,2631.7,2749.5,2840.4,2749.9,2924.3,2897.8,2961.1,3065.2,3125.7,3146.3,3184.1,3328.8,3470.2
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",835.1,755.0,825.3,892.0,925.5,921.7,970.1,972.4,763.7,826.5,942.3,1039.4,1130.5,1121.1,1119.9,1147.1,1229.5
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",63.0,60.8,57.8,63.4,60.4,58.5,59.2,53.7,45.8,47.6,42.7,49.9,45.7,45.2,48.5,57.9,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),68.5,75.3,86.2,94.5,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",18.9,21.5,20.3,28.5,25.8,24.5,23.4,24.9,13.5,13.1,22.0,28.0,24.9,26.4,28.7,24.4,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",139.7,134.7,147.3,155.5,166.2,180.5,221.4,233.3,218.9,217.5,245.9,282.8,301.9,301.1,296.4,290.6,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),248.0,(D),271.3,260.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.5,15.1,19.0,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40.0,2.2,(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),84.0,(D),78.8,84.9,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",124.5,127.3,127.7,121.7,121.8,123.0,137.0,(D),(D),101.1,(D),(D),119.7,134.3,137.6,141.0,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",40.8,48.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),91.9,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1704.9,1791.5,1714.2,1700.0,1706.2,1827.8,1870.3,1777.6,2160.6,2071.3,2018.8,2025.9,1995.2,2025.2,2064.2,2181.6,2240.6
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),744.3,(D),751.0,(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.3,20.3,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",5.7,4.5,3.3,2.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",160.2,180.3,201.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),263.8,269.7,260.8,256.0,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",1.3,0.8,1.1,2.5,(L),3.7,4.7,3.7,3.2,17.0,29.0,4.6,5.6,1.9,2.3,0.9,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),142.0,(D),140.6,126.6,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),53.6,60.6,64.2,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1112.6,1166.0,1146.5,1178.2,1270.0
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",713.3,750.1,796.8,810.6,779.6,777.7,716.7,732.2,717.2,708.6,735.1,769.2,808.4,846.0,892.8,943.7,991.7
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",494.2,(D),(D),602.4,647.8,658.4,641.4,504.1,511.8,(D),(D),(D),(D),(D),666.8,694.8,725.9
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),6.9,(D),(D),8.0,9.3,8.0,7.7,11.1,10.3,11.1,15.9,14.8,19.4,18.6,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",16.0,17.3,17.9,15.7,17.4,18.2,20.3,19.8,22.1,20.4,20.9,20.3,30.5,32.5,29.6,28.0,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.5,0.0,0.2,0.2,0.0,0.0,(L),0.1,0.0,0.0,0.0,0.0,0.1,0.0,(L),0.1,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),386.3,424.6,467.6,506.2,515.5,503.9,364.9,357.1,337.6,358.6,374.9,375.6,392.7,448.8,470.2,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),21.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),40.0,47.0,45.7,52.1,(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.9,0.0,(D),0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),72.9,74.5,76.7,80.4,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",15.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),435.7,(D),(D),537.1,(D),(D),345.4,360.7
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),74.8,64.5,64.7,55.6,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",16.8,14.8,(D),(D),7.2,(D),10.6,(D),(D),(D),0.0,35.0,43.9,47.3,35.7,12.9,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),204.5,246.6,293.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),282.9,272.5,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),55.9,(D),(D),(D),(D),29.4,(D),30.1,(D),4.3,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1942.2,1956.5,2187.2,2323.7,2454.5,2309.1,2542.8,2447.8,2702.9,2736.4,2764.2,2977.7,2832.4,3082.2,3927.6,4151.4,4237.4
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",798.1,811.7,928.4,1132.5,1213.4,1213.0,1373.7,1240.2,1426.1,1447.4,1482.1,1583.0,1637.4,1923.7,2310.4,2511.2,2547.9
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",177.3,223.9,239.8,216.9,226.8,207.4,(D),(D),(D),257.9,270.8,(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),1133.4,1158.5,1220.7,(D),(D),1939.8,2127.5,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.3,9.8,4.7,4.5,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1144.1,1144.8,1258.9,1191.2,1241.1,1096.1,1169.1,1207.6,1276.8,1289.0,1282.1,1394.7,1195.1,1158.5,1617.2,1640.2,1689.5
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",762.0,781.6,899.4,951.3,1011.8,1111.6,1158.0,1501.8,1473.6,1549.8,1637.9,1700.1,1722.9,1779.1,1901.2,1857.2,1804.1
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),384.6,406.5,432.0,460.6,500.9,511.3,557.3,545.0,584.6,621.7,(D),(D),(D),(D),(D),(D)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),281.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),658.5,731.8,678.3,606.5
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),211.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),188.3,(D),(D),(D),(D),(D),(D),312.7,338.7,384.1,364.4,(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.7,30.9,30.5,30.6,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",823.6,937.8,1000.8,1103.4,1144.6,1203.0,1256.9,1328.9,1423.2,1437.9,1525.3,1590.2,1603.7,1636.1,1754.4,1853.8,1944.7
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",59.5,(D),(D),(D),66.8,(D),(D),(D),(D),(D),(D),(D),100.3,104.3,(D),(D),(D)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",764.0,(D),(D),(D),1077.8,(D),(D),(D),(D),(D),(D),(D),1503.4,1531.9,(D),(D),(D)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),386.0,(D),(D),(D),489.3,(D),(D),572.8,565.4,603.6,622.7,(D),(D),(D),(D),(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),852.9,918.4,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),62.6,70.5,80.1,(D),(D),(D),95.0,94.5,92.7,89.5,91.9,100.7,(D),105.1,114.4,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",422.8,448.2,(D),(D),(D),(D),551.8,577.2,620.7,658.0,685.1,663.1,719.8,684.7,724.0,774.9,829.9
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",155.9,172.8,(D),(D),(D),(D),231.8,252.1,288.6,323.1,347.7,297.1,369.4,328.6,336.8,370.7,411.2
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),322.6,280.3,284.2,316.0,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46.8,48.4,52.6,54.7,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",266.9,275.4,300.7,324.9,319.2,317.9,319.9,325.1,332.2,334.9,337.4,366.0,350.4,356.1,387.2,404.2,418.7
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",54.7,57.8,61.2,65.7,67.5,(D),71.9,70.8,69.6,66.8,72.2,73.8,69.6,65.0,66.2,62.4,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",212.2,217.6,239.5,259.2,251.7,(D),248.0,254.3,262.6,268.0,265.3,292.2,280.8,291.1,321.0,341.8,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),269.0,269.1,(D),(D),(D),(D),(D),(D),298.4,(D),(D),311.0,(D),(D),346.5,363.5
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1000.3,1064.7,1131.2,1177.1,1229.9,1279.9,1340.1,1436.7,1513.9,1556.9,1567.4,1614.2,1620.0,1691.5,1691.9,1732.0,1777.4
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",100.3,104.4,114.0,110.0,115.1,124.8,126.6,133.4,134.6,142.0,140.7,139.6,143.0,162.3,178.5,186.4,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",24.1,28.7,39.4,39.5,43.0,42.5,42.7,43.7,46.9,46.2,44.2,41.7,39.8,37.6,35.2,35.1,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",875.9,931.6,977.8,1027.6,1071.8,1112.6,1170.8,1259.7,1332.4,1368.7,1382.5,1432.9,1437.2,1491.5,1478.2,1510.4,(NA)
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",207.7,194.9,237.3,280.9,248.2,244.5,325.1,346.7,209.1,(D),436.2,430.7,449.9,589.6,525.4,482.8,486.1
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1921.0,2012.0,2039.3,2121.8,2261.7
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),1178.5,1324.5,(D),(D),(D),(D),(D),(D),1045.7,1116.1,1072.2,1176.7,1000.7,1089.9,1127.0,1186.1
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3274.0,3291.0,3345.4,3481.4,3506.4,3614.8,3777.8,3686.1,3671.7,3770.8,3926.0,4069.8,4207.3,4410.8,4455.4,4591.5,4756.6
 "24580" ,"Green Bay, WI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",6943.9,7179.8,7910.9,8555.9,8973.2,9193.2,9485.4,9287.0,9680.7,9810.9,10217.7,10641.5,10824.8,11020.4,12188.6,12578.0,12988.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
