GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.6,(D),(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",28.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.1,38.0,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",120.2,(D),(D),163.2,157.4,165.7,164.9,194.0,177.3,212.7,253.5,306.8,249.8,252.7,241.2,237.0,232.9
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.3,21.3,20.7,19.3,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.0,9.5,9.5,8.9,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),163.2,165.6,(D),141.8,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50.3,56.2,(D),67.0,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",912.3,807.3,829.6,797.8,1015.7,1128.7,1189.1,1362.7,1425.1,1589.4,1544.9,1669.8,1715.6,1682.8,1469.3,1280.5,1417.2
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",232.1,243.7,250.6,230.0,251.6,250.7,274.3,276.2,253.3,251.8,297.4,267.2,263.0,275.8,285.8,297.5,292.9
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",149.6,163.8,163.8,143.6,153.6,153.0,171.9,174.1,154.0,150.7,177.8,(D),168.6,177.3,177.3,179.9,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),63.5,59.6,(D),68.4,69.5,70.5,56.8,56.0,59.4,(D),68.7,70.2,82.9,92.8,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",680.2,563.6,579.0,567.8,764.0,878.0,914.8,1086.5,1171.8,1337.7,1247.5,1402.7,1452.5,1407.1,1183.5,983.0,1124.3
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),887.2,(D),1164.5,1151.0,999.7,869.5,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),360.3,(D),288.1,256.1,183.7,113.5,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",567.0,565.8,587.3,733.7,776.9,852.5,754.7,790.5,647.4,628.5,643.7,(D),724.3,(D),758.0,771.3,747.4
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),264.0,361.0,295.2,(D),(D),(D),(D),(D),(D),(D),201.7,217.9,(D),207.2,201.3
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),220.9,222.2,181.6
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),291.2,(D),(D),(D),342.0,364.5
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),159.4,158.2,178.6,204.9,(D),243.0,242.2,208.1,239.1,244.1,(D),(D),302.8,(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",540.0,579.6,590.8,598.2,628.2,678.3,(D),(D),(D),(D),(D),879.1,870.7,894.2,953.1,1010.6,1041.0
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.4,(D),17.8,21.1,26.5
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),858.3,(D),935.3,989.5,1014.5
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",239.8,251.9,(D),(D),(D),321.5,358.4,384.7,396.2,401.1,(D),(D),(D),443.1,434.4,523.3,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),354.4,418.8,377.3,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",32.7,(D),(D),(D),47.0,(D),(D),(D),(D),(D),(D),(D),90.5,(D),82.1,88.9,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",214.5,230.4,236.1,253.4,239.6,227.3,222.4,225.8,231.0,240.8,255.0,248.7,266.7,282.0,300.6,(D),(D)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",17.3,18.0,18.2,19.8,20.6,23.1,(D),25.9,26.2,(D),18.6,21.5,20.4,21.7,26.2,(D),(D)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.4,3.6,3.5,(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.0,18.1,22.7,(D),(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",197.1,212.4,217.9,233.6,219.0,204.2,(D),199.9,204.8,(D),236.4,227.2,246.3,260.3,274.4,287.1,286.6
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),50.6,43.6,42.1,41.1,36.0,(D),34.0,(D),(D),31.7,(D),33.9,32.8,30.8,26.3,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),161.8,174.3,191.6,177.9,168.1,161.1,165.9,(D),190.8,204.7,(D),212.5,227.4,243.6,260.8,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",166.3,(D),(D),184.5,188.7,199.9,197.2,193.5,191.2,194.1,195.8,207.2,208.4,216.1,226.6,236.0,242.5
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",666.6,695.3,763.0,809.8,895.0,951.5,1014.4,1058.1,1116.3,1187.2,1205.6,1203.9,1219.2,1239.0,1274.0,1291.8,1308.6
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",108.2,108.0,123.5,124.2,129.0,132.6,142.9,145.2,153.7,167.0,163.1,156.9,152.1,152.8,158.2,158.8,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",23.7,30.4,43.1,45.0,57.6,54.4,55.2,53.2,59.2,54.3,50.6,49.9,48.6,45.6,43.1,43.1,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",534.7,556.9,596.4,640.6,708.4,764.6,816.3,859.7,903.4,965.9,992.0,997.1,1018.5,1040.5,1072.8,1089.8,(NA)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",237.9,216.2,(D),335.6,414.7,536.2,(D),(D),(D),(D),(D),(D),833.8,(D),579.5,(D),(D)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",755.4,779.5,880.4,983.4,1072.2,1116.6,1124.7,1186.1,1204.2,1212.6,1213.9,1239.5,1242.8,1266.2,1328.9,1380.2,1403.6
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",453.9,418.8,449.7,504.5,539.6,597.4,607.8,642.3,594.3,656.4,671.2,659.9,663.5,706.6,724.5,749.5,775.8
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2234.5,2414.9,(D),2844.7,3105.5,3418.0,(D),(D),(D),(D),(D),(D),2935.9,(D),2692.1,(D),(D)
 "22900" ,"Fort Smith, AR-OK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3729.6,3690.1,(D),4218.8,4618.3,4966.3,(D),(D),(D),(D),(D),(D),5941.8,(D),6002.1,(D),(D)
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
