GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",220.197,209.698,237.203,247.953,264.354,245.244,219.880,207.583,100.000,81.550,66.163,66.630,70.713,80.531,83.668,82.182,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),31.372,37.867,37.001,(D),87.654,87.309,100.000,107.404,104.616,101.846,103.719,127.741,(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",65.636,67.787,69.335,70.424,82.874,99.171,100.406,92.850,100.000,92.653,88.368,93.442,93.356,100.737,98.202,100.431,105.614
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),84.158,100.000,89.995,85.051,84.712,84.091,86.563,88.383,88.968,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",51.992,48.706,(D),(D),(D),54.840,(D),110.569,100.000,104.471,70.121,76.311,102.182,101.398,81.309,66.174,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",62.924,59.322,60.471,60.060,94.319,113.807,104.548,100.480,100.000,95.675,89.410,103.545,96.449,105.785,103.219,105.445,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),148.847,128.483,(D),148.824,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),117.767,105.172,119.920,129.889,100.000,94.359,84.249,72.930,114.086,190.768,121.175,134.330,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",33.865,23.555,25.831,34.602,46.181,(D),(D),90.590,100.000,102.723,111.573,122.321,111.846,107.882,132.159,141.653,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",109.456,116.419,144.851,139.915,187.927,130.620,140.478,104.105,100.000,82.522,62.933,46.015,42.255,43.331,42.727,36.110,33.955
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",84.942,90.322,98.939,101.128,114.100,117.268,111.613,103.904,100.000,105.532,104.689,103.163,100.335,96.547,100.251,104.695,106.180
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",79.054,79.778,98.739,110.969,107.783,106.822,107.146,107.572,100.000,105.462,115.505,118.460,132.123,131.764,139.215,142.028,142.656
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",94.927,79.082,91.199,111.664,101.003,110.687,120.275,122.486,100.000,107.973,132.168,135.049,164.896,194.829,190.460,178.698,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",52.241,23.234,23.096,46.887,38.094,43.288,6.010,2.152,100.000,11.289,0.000,0.000,1416.205,0.000,0.000,12.149,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",115.840,114.611,116.646,118.318,112.861,111.480,107.152,106.898,100.000,102.973,108.572,107.810,113.007,114.391,123.343,125.657,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",70.759,85.088,93.873,97.676,93.182,88.708,90.396,99.547,100.000,95.067,97.826,94.753,95.025,93.511,111.199,104.846,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",98.096,105.420,116.910,134.334,127.211,110.500,90.451,93.045,100.000,(D),112.906,112.904,116.047,118.475,116.138,112.226,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",68.192,79.065,83.219,86.755,93.843,90.274,100.438,84.517,100.000,118.284,111.062,100.208,116.802,95.120,70.001,70.387,73.542
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",53.607,66.892,69.259,79.663,87.315,75.250,91.471,91.244,100.000,108.498,96.446,85.258,85.248,62.179,19.006,17.705,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",102.701,94.570,95.683,117.796,94.204,95.044,104.682,92.116,100.000,93.902,91.973,92.346,96.834,96.408,99.377,105.354,102.437
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",90.484,82.060,78.023,78.489,91.401,89.917,113.563,70.228,100.000,90.682,88.442,84.465,102.705,106.065,108.325,103.252,104.299
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",97.744,(D),(D),(D),(D),(D),(D),73.625,100.000,85.206,90.657,89.315,97.366,96.804,98.080,90.906,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0.000,(D),12.500,(D),(D),(D),(D),0.307,100.000,130.924,113.863,116.136,125.190,122.642,132.699,122.458,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",94.455,85.389,85.897,91.545,96.771,102.488,(D),86.537,100.000,92.141,81.852,71.540,102.995,112.915,122.837,128.954,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",82.202,63.602,(D),56.549,59.415,52.525,4.371,11.381,100.000,76.545,65.464,68.086,146.582,169.354,94.426,45.494,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",106.366,98.367,101.198,130.487,94.730,96.342,101.348,98.787,100.000,94.849,93.015,94.728,94.855,93.203,96.408,106.187,101.882
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",106.668,97.028,102.473,139.393,98.748,102.003,105.294,96.995,100.000,93.179,90.042,91.668,95.979,95.644,103.333,114.731,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",105.040,106.458,94.075,79.382,71.691,63.877,78.558,108.758,100.000,104.021,109.335,111.523,88.274,79.134,55.879,55.816,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",65.857,73.863,75.648,82.736,84.296,87.567,87.970,96.659,100.000,105.263,108.464,114.814,138.278,150.447,145.594,150.760,134.162
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",66.835,74.701,70.154,72.461,74.331,84.692,85.468,104.073,100.000,98.682,104.729,111.699,117.379,131.339,129.157,134.415,100.766
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",94.489,97.761,105.924,174.284,159.408,134.763,136.303,91.319,100.000,113.964,126.163,152.482,173.810,193.421,202.920,225.803,245.604
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",51.942,61.093,74.267,72.384,78.704,75.738,74.867,81.802,100.000,117.025,109.863,106.643,173.370,178.267,161.675,160.024,169.507
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",50.251,59.964,71.330,70.484,77.410,74.385,73.125,80.119,100.000,118.180,109.223,104.377,173.571,177.627,160.481,156.898,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",82.177,80.753,126.134,105.957,101.382,99.518,105.600,111.581,100.000,97.099,120.144,144.053,169.839,188.419,180.766,209.645,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",76.619,77.932,79.973,82.644,84.129,88.853,89.113,95.183,100.000,99.938,103.157,104.315,107.317,108.179,110.028,109.390,113.233
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",70.257,76.144,74.962,81.453,84.258,88.482,86.418,96.999,100.000,105.557,112.015,113.632,126.052,136.424,146.829,147.911,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),78.532,79.781,89.453,90.613,97.808,100.000,106.534,93.241,94.404,102.369,102.977,111.667,118.432,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",82.702,87.935,96.837,105.381,102.910,94.266,100.155,106.796,100.000,99.779,95.514,92.926,99.521,95.305,97.145,95.711,98.297
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",73.815,84.553,106.458,111.331,115.521,113.738,117.098,113.671,100.000,112.987,126.275,118.948,130.866,127.040,127.780,128.573,131.211
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",27.991,37.511,77.475,69.074,70.276,56.702,86.436,102.712,100.000,108.169,137.182,122.528,145.674,147.589,149.314,145.499,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",110.983,122.983,131.689,147.044,153.706,161.627,143.060,123.011,100.000,117.132,116.710,115.760,117.953,109.142,109.022,113.875,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",84.359,88.617,95.206,104.419,100.760,90.904,97.237,105.621,100.000,97.537,90.302,88.512,94.214,89.940,91.957,90.161,92.733
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",58.378,63.769,66.930,76.783,80.381,84.613,103.427,105.394,100.000,103.357,106.636,101.417,100.796,98.578,94.793,94.743,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",104.150,107.531,116.710,125.495,116.370,95.747,92.438,105.786,100.000,93.526,79.004,79.605,89.675,83.973,90.021,87.032,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",109.296,120.029,117.437,123.941,125.484,125.652,115.702,106.824,100.000,98.991,96.487,95.815,90.326,92.381,98.025,101.090,98.132
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",76.018,82.236,87.357,87.732,90.434,95.625,98.334,99.734,100.000,100.788,97.737,95.381,93.841,92.065,91.883,91.944,91.157
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",63.794,67.643,70.009,70.905,77.193,93.312,99.920,100.065,100.000,100.749,98.219,100.302,97.685,96.167,99.958,100.244,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",74.697,82.710,98.182,98.303,103.286,98.099,90.781,94.390,100.000,96.235,89.458,85.561,83.420,80.172,76.187,78.617,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",80.829,87.829,93.277,93.468,94.600,96.314,98.353,99.998,100.000,101.128,98.143,94.217,93.122,91.351,89.949,89.768,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",67.111,57.473,63.488,35.842,35.676,26.219,28.630,67.008,100.000,75.367,55.016,63.555,60.068,69.319,83.435,165.175,171.412
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",95.088,101.123,117.850,117.126,144.497,122.784,123.507,103.988,100.000,95.632,86.676,78.470,75.233,73.553,75.393,75.045,74.944
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",73.917,74.347,100.679,111.956,106.878,106.926,107.199,105.441,100.000,109.377,117.008,119.133,126.430,123.588,126.713,128.545,129.825
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",91.418,90.308,94.203,92.296,96.847,103.951,101.671,101.781,100.000,90.211,85.522,90.843,92.490,98.753,99.704,114.099,122.714
