GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",3244.2,3550.3,3650.6,3759.4,5451.8,4760.8,4907.4,4961.1,5067.5,5578.0,5387.3,5239.2,5516.9,5574.1,6068.1,6196.5,6643.0
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",2777.3,3061.6,3130.7,3202.2,4854.2,4116.5,4220.0,4191.9,4274.0,4768.7,4558.9,4354.8,4615.2,4671.4,5123.3,5180.9,5579.4
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",226.5,207.8,232.7,216.8,234.2,262.3,235.3,207.0,217.9,232.1,251.9,248.8,251.1,236.7,217.3,240.7,229.0
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",143.4,123.5,153.5,135.8,144.1,165.5,163.0,152.6,167.9,163.0,168.1,148.1,144.5,133.2,137.0,173.6,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",83.1,84.3,79.2,80.9,90.1,96.7,72.3,54.4,50.0,69.1,83.8,100.7,106.6,103.5,80.3,67.0,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),2.4,3.0,10.7,11.7,14.2,17.1,15.5,8.9,4.3,2.1,1.5,1.4,3.2,1.7,2.7,2.5
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",(L),(L),(L),0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,0.0,0.0,0.0,(L),0.0,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),11.7,14.0,16.9,15.0,8.8,(D),(D),1.5,(D),(D),1.7,2.7,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",0.1,(D),(D),(D),(L),0.2,0.2,0.5,(L),(D),(D),0.0,(D),(D),0.0,0.0,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",52.4,52.7,47.2,55.9,62.2,72.1,103.1,111.8,160.5,151.1,141.8,128.5,135.3,142.2,149.5,159.2,173.8
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",191.2,191.8,220.6,234.4,287.6,331.4,367.1,355.2,306.7,294.4,275.1,275.3,298.2,330.3,364.0,385.9,448.0
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",485.8,917.1,891.3,867.5,2274.2,1455.0,1526.0,1451.2,1533.4,1973.3,1681.5,1509.8,1590.4,1443.0,1623.2,1345.7,1485.5
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",190.8,171.8,197.1,(D),292.6,304.3,366.3,360.3,342.9,346.2,337.2,345.8,356.4,402.0,412.8,373.7,375.5
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",29.5,24.5,26.2,23.8,44.1,36.7,48.1,43.2,32.7,41.9,40.0,42.3,78.2,99.2,89.8,70.7,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",14.7,14.1,14.5,15.9,17.5,19.2,19.2,16.5,14.8,15.1,14.0,16.8,18.7,18.2,22.6,24.6,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),0.0,(L),(L),0.0,0.8,(D),(D),(D),(D),0.0,0.0,0.0,0.0,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",13.3,11.9,18.4,17.2,24.9,24.7,33.0,36.0,33.2,35.6,30.6,34.5,35.2,38.9,32.4,29.3,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",27.6,26.0,34.3,50.6,60.4,69.1,96.5,92.0,116.0,104.3,112.5,119.8,86.6,88.6,87.7,90.3,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",15.2,12.6,5.8,7.5,11.0,9.3,8.9,0.0,0.0,0.0,22.6,22.0,14.7,13.0,12.1,11.2,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),0.1,0.1,(L),0.0,0.0,0.0,(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),1.1,(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.1,0.1,0.1,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),107.5,(D),(D),(D),(D),(D),130.7,104.1,97.9,106.3,129.5,152.1,131.8,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",4.9,4.3,4.6,4.1,5.2,5.7,6.0,8.6,5.5,4.7,2.3,2.0,2.9,(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",7.6,8.6,8.5,8.3,9.7,13.5,13.6,17.5,15.3,13.9,11.2,10.4,13.7,11.9,12.7,11.8,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",295.0,745.3,694.2,(D),1981.6,1150.7,1159.7,1090.9,1190.5,1627.2,1344.3,1164.0,1234.0,1041.0,1210.4,972.0,1110.0
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),81.5,(D),(D),86.0,82.2,83.9,98.1,125.5,149.9,148.3,148.4,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(L),(D),(D),(D),(D),(D),(D),0.4,0.7,1.6,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(L),(L),0.0,0.1,0.1,0.5,(D),(D),(D),(D),(D),(D),(D),(L),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",0.7,0.9,0.9,1.6,1.3,2.1,1.8,2.0,2.2,2.3,2.5,1.2,0.9,0.6,0.6,0.4,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",9.2,9.5,9.6,(D),(D),(D),(D),6.6,(D),(D),(D),(D),19.1,16.8,23.4,24.0,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",3.5,4.0,4.7,3.9,5.3,6.8,4.7,4.4,6.6,5.9,5.6,6.3,6.6,4.1,5.2,3.4,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",94.6,91.4,92.6,87.2,100.4,114.6,122.3,131.5,127.4,145.1,137.3,165.6,181.4,197.0,210.8,207.5,211.3
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",318.0,342.5,388.9,422.2,459.2,472.7,478.8,453.7,418.4,415.3,435.3,439.8,466.8,478.7,507.3,534.8,561.8
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",65.9,68.0,67.7,75.0,81.0,85.8,87.5,88.9,72.7,73.9,79.6,93.3,105.6,114.3,119.5,116.8,115.9
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.7,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",4.0,3.7,4.2,4.7,4.9,6.0,6.9,8.4,7.0,7.2,7.9,8.6,8.5,9.8,9.2,8.7,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),1.3,1.5,1.4,(D),1.3,1.1,0.8,1.1,1.2,1.1,(D),(D),(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",34.4,36.4,39.0,35.7,35.3,37.1,38.5,38.5,32.5,32.5,36.2,41.4,46.8,50.6,55.3,51.2,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),0.8,1.6,1.6,1.8,1.8,1.1,0.9,1.0,1.0,1.4,2.0,2.6,2.2,2.0,(NA)
 "34580" ,"Mount Vernon-Anacortes, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(L),(L),(L),(L),(L),(L),(L),(L),(L),(D),(D),(D),(D),(D),(NA)
