GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",158.934,149.742,147.871,148.433,139.237,122.885,113.530,104.249,100.000,101.743,104.889,108.094,108.650,107.957,110.185,109.330,109.345
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",154.901,156.839,156.530,170.922,168.296,176.355,158.406,134.622,100.000,106.107,120.668,117.526,117.475,122.741,112.554,114.124,116.867
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",169.038,169.683,172.735,188.755,(D),204.761,(D),(D),100.000,112.516,133.163,145.568,147.304,145.823,134.429,137.870,143.955
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",123.637,135.481,127.567,131.799,123.635,107.637,110.162,117.886,100.000,101.762,111.123,117.302,123.832,130.760,121.647,237.212,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",140.712,137.115,144.501,139.626,142.228,156.981,165.267,168.496,100.000,120.949,147.630,164.412,152.560,156.130,144.429,140.867,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",144.461,113.650,121.244,132.569,149.602,145.066,141.454,134.418,100.000,106.020,124.240,120.613,138.383,134.236,121.500,120.258,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),121.613,153.399,144.747,139.360,140.892,100.000,116.695,111.941,148.355,157.960,161.470,128.986,128.476,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),202.635,171.266,171.541,189.222,149.078,100.000,100.136,122.489,122.711,(D),145.471,128.388,124.797,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",75.657,78.636,83.033,100.534,82.487,99.918,98.359,117.511,100.000,98.435,118.621,139.232,141.843,145.217,129.387,120.607,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",136.054,140.794,133.610,145.614,(D),132.061,(D),(D),100.000,96.119,101.839,77.831,75.383,89.671,81.259,80.221,78.304
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",160.024,246.794,264.238,255.430,284.025,324.734,237.228,112.379,100.000,93.806,97.857,86.043,79.666,57.256,55.320,51.667,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),101.322,(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",213.856,205.857,193.750,185.783,174.729,147.653,144.721,127.429,100.000,87.692,87.153,89.131,92.635,92.124,99.383,96.337,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",121.124,114.911,115.623,117.926,120.334,122.472,125.128,122.799,100.000,100.228,107.610,(D),(D),(D),(D),(D),(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",116.618,120.123,124.740,118.553,118.375,109.732,105.711,101.984,100.000,98.664,98.943,99.751,104.089,105.328,110.650,113.020,114.845
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",98.272,102.198,100.819,106.871,110.187,112.615,107.585,110.249,100.000,100.726,102.534,106.302,99.988,97.203,93.009,90.078,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",4.391,0.000,2.671,3.083,0.000,18.130,32.642,139.759,100.000,61.152,0.000,0.000,56.569,0.000,2.069,7.928,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",92.836,93.163,103.809,120.077,125.280,133.087,126.806,121.325,100.000,113.762,118.094,120.665,125.577,124.263,120.793,114.580,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",62.232,81.342,89.988,101.173,106.951,99.872,103.480,121.723,100.000,93.828,85.525,76.315,89.764,93.854,100.889,103.963,101.150
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),75.931,112.612,100.000,94.853,87.353,(D),87.277,81.897,94.100,101.788,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",84.679,90.289,95.169,96.875,100.016,101.418,106.843,101.852,100.000,96.568,93.869,100.827,97.399,99.628,103.562,101.652,96.595
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",67.943,80.458,84.955,93.714,104.837,110.955,109.163,93.132,100.000,93.820,98.471,106.021,96.261,105.182,109.585,101.854,98.550
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",97.030,89.090,95.918,100.701,99.791,(D),103.880,89.514,100.000,98.561,102.757,111.179,116.469,153.371,206.467,241.281,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",97.931,97.981,103.158,99.198,95.921,93.554,104.607,108.170,100.000,98.478,90.527,97.055,98.368,95.443,99.016,101.845,95.322
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",94.609,94.635,100.170,97.297,94.327,91.744,105.196,109.016,100.000,98.603,91.041,95.418,96.305,93.061,96.209,98.527,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",167.160,167.714,165.395,138.855,129.225,131.296,92.912,91.243,100.000,96.015,80.385,129.585,139.464,143.090,155.577,169.687,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",103.391,108.535,108.998,109.115,107.888,105.198,102.499,104.737,100.000,98.931,101.119,103.768,101.141,102.743,104.424,104.976,107.604
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",117.400,117.949,113.121,114.402,117.528,117.039,119.324,114.294,100.000,105.882,113.786,113.418,114.710,119.470,118.781,118.691,115.685
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),115.566,(D),115.622,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),133.017,(D),100.527,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",85.950,87.582,90.536,93.018,94.150,98.626,97.235,100.662,100.000,98.865,99.649,100.425,101.601,102.669,106.026,107.970,112.427
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",89.286,88.912,89.037,90.670,90.969,97.977,98.588,100.417,100.000,100.618,101.007,97.598,91.967,91.034,90.116,94.477,94.435
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",85.556,87.430,90.730,93.316,94.551,98.707,97.059,100.694,100.000,98.634,99.471,100.812,102.926,104.275,108.243,109.834,114.946
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",79.199,82.814,86.361,88.516,91.246,94.851,93.137,96.975,100.000,98.391,102.451,106.963,112.167,114.423,118.342,124.194,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",102.569,103.925,108.854,115.063,110.801,111.192,112.126,104.801,100.000,99.930,100.966,102.708,104.628,106.381,108.431,108.739,113.045
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",82.834,85.188,89.880,96.120,102.673,117.169,133.108,110.502,100.000,100.196,102.534,109.166,144.383,151.628,139.622,136.342,167.679
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",74.850,81.927,84.002,79.547,84.424,111.166,113.424,104.511,100.000,95.068,90.623,87.517,78.968,89.976,89.114,86.994,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",92.860,90.125,97.750,115.993,124.529,124.680,156.852,117.787,100.000,106.490,117.256,135.967,225.232,227.802,201.954,197.243,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",105.295,106.518,111.482,117.688,111.951,110.430,109.332,104.057,100.000,99.896,100.766,101.886,99.623,100.692,104.477,105.224,106.264
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",118.873,130.155,132.154,142.830,120.463,118.342,114.456,106.638,100.000,97.486,101.676,99.664,97.180,99.629,(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",103.597,103.525,108.859,114.505,110.869,109.425,108.678,103.741,100.000,100.174,100.659,102.145,99.908,100.817,(D),(D),(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",143.747,145.453,140.046,143.665,137.370,130.049,118.641,108.401,100.000,99.009,99.662,102.559,102.786,101.770,103.004,102.547,100.132
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",108.760,108.682,105.632,105.524,103.063,103.016,100.959,98.793,100.000,104.432,105.841,106.515,103.718,103.912,103.215,103.585,103.147
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",99.254,100.571,99.431,98.134,96.434,98.286,98.468,96.108,100.000,106.958,110.260,110.978,105.827,109.580,111.590,113.744,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",133.965,133.952,119.725,120.301,112.909,112.048,102.881,98.309,100.000,106.601,116.544,123.375,124.214,124.469,119.974,117.648,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",104.412,103.289,103.700,104.179,103.363,102.270,101.659,100.954,100.000,101.657,97.976,95.949,93.296,90.909,89.856,90.060,(NA)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),87.138,99.364,86.220,82.038,93.339,74.569,53.741,100.000,76.486,79.208,(D),110.947,65.871,49.784,80.611,73.354
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",118.645,118.232,121.284,118.513,119.383,115.106,113.791,110.624,100.000,99.328,102.637,(D),(D),(D),(D),(D),(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),105.717,86.598,99.849,99.420,112.272,109.408,107.352,100.000,98.733,120.321,127.816,(D),(D),(D),(D),(D)
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),152.351,152.105,163.531,159.801,163.486,147.198,126.342,100.000,104.460,116.497,113.793,115.805,118.281,110.352,112.157,114.109
 "19380" ,"Dayton, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),99.570,101.757,104.387,105.513,105.510,105.886,105.765,100.000,98.014,99.129,101.632,102.897,104.859,106.687,106.792,107.540
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
