GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),0.3,(D),0.3,0.3,(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",183.0,151.0,155.6,179.7,217.6,201.0,224.9,221.0,256.6,239.7,232.1,254.0,233.4,243.6,254.5,262.9,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",84.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),319.4,285.4,260.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",45.7,29.6,31.4,31.0,28.7,33.6,(D),(D),(D),21.2,14.0,(D),(D),(D),(D),7.1,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",1.3,1.4,(D),(D),(D),(D),(D),(D),0.7,(D),(D),(D),(D),2.2,1.6,(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),633.0,(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",46.7,34.6,31.8,30.7,28.7,27.8,(D),(D),32.2,29.3,30.1,34.5,41.1,46.9,56.3,52.7,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.3,(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),388.4,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),21.8,(D),(D),(D),(D),(D),31.5,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),118.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),77.2,60.8,57.8,69.9,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),37.7,31.8,(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),102.5,110.7,86.4,101.2,127.7,157.2,212.1,324.8,425.1,410.0,542.0,401.2,453.5,377.6,503.6,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",1155.4,(D),1236.6,1380.6,1414.0,1499.5,1544.3,1503.6,1422.2,1454.4,1490.2,1599.8,1671.7,1775.7,1899.9,1967.1,2048.9
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1543.8,1611.4,1695.8,1791.7,1828.0,1807.7,1769.0,1770.8,1743.2,1784.0,1810.3,1853.3,1882.2,1935.7,2105.6,2180.6,2254.9
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),7.8,8.9,13.5,20.3,25.4,23.9,18.2,16.5,19.1,23.0,19.5,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",5.1,4.2,4.6,4.9,4.8,5.1,5.1,5.5,4.6,4.5,5.1,6.4,7.3,7.6,8.2,7.6,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.5,(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",141.4,141.7,142.4,146.9,147.8,159.4,150.1,138.8,129.4,131.5,128.4,129.4,127.9,129.6,133.8,134.4,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",19.3,19.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),32.5,32.4,33.3,(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.2,17.4,16.8,17.4,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),176.9,173.3,166.3,165.5,(D),(D),163.1,171.7,165.8,167.7,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",600.8,644.5,697.5,703.2,727.6,714.6,670.6,644.9,618.8,657.5,558.5,523.4,512.4,499.8,552.7,602.1,595.7
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),160.5,137.7,(D),(D),(D),154.6,150.6,175.2,220.0,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",61.2,53.4,(D),57.4,61.0,68.8,34.0,28.0,26.0,27.6,(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),139.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",4697.6,4905.8,4888.2,5352.8,5523.2,5803.0,5939.5,5981.4,6317.2,6663.4,6919.3,7089.9,7199.2,7533.1,7993.4,8332.6,8606.7
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1557.8,1505.4,1543.5,1645.2,1766.5,1774.0,1855.5,1757.8,1806.9,1893.8,2005.8,2063.5,2198.7,2210.1,2491.8,2536.3,2696.9
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",362.1,373.5,414.2,405.0,441.1,452.5,(D),432.2,(D),(D),542.2,597.0,604.1,543.9,574.7,601.0,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",1013.5,943.8,955.5,1063.9,1127.3,1119.0,1226.6,1185.7,1220.6,1268.2,1299.6,1289.7,1355.8,1443.8,1687.2,1706.8,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",3139.8,3400.4,3344.7,3707.6,3756.7,4029.0,4084.1,4223.6,4510.3,4769.6,4913.6,5026.4,5000.5,5323.0,5501.6,5796.3,5909.8
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",2847.2,3093.1,3037.2,3394.3,3431.8,3617.9,3749.5,3893.7,(D),4500.9,4660.3,4774.3,4748.3,5071.5,5243.4,5533.8,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",292.6,307.3,307.5,313.4,324.9,411.1,334.5,329.9,(D),268.7,253.3,252.1,252.1,251.5,258.2,262.5,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1709.1,1835.1,1916.6,2155.0,2161.3,2361.8,2573.9,2873.6,2708.7,2782.7,2889.3,3004.7,3112.6,3259.0,3397.1,3612.4,3706.6
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),1063.0,1115.0,1222.8,1285.1,1358.2,1445.3,1632.7,1563.7,1543.3,1594.3,1656.1,1728.6,1794.1,1911.3,1989.5,2058.5
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),467.6,530.2,436.8,477.5,502.2,555.5,(D),630.4,647.2,774.8,788.2
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),661.0,710.7,708.2,761.8,792.8,793.0,(D),834.5,838.6,848.1,859.9
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",414.0,399.7,422.4,451.4,480.2,502.3,587.2,635.0,639.0,666.7,719.2,716.3,752.0,750.4,753.9,761.2,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),73.8,75.7,69.2,95.1,73.5,76.7,(D),84.1,84.7,86.9,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1803.4,1946.9,2060.1,2231.1,2330.1,2521.5,2591.7,2763.4,2904.3,2887.3,2977.0,3069.1,3129.6,3185.0,3363.7,3476.4,3661.0
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",172.7,190.4,211.6,234.1,233.1,256.0,272.9,292.7,314.3,328.0,341.8,364.1,373.1,399.9,407.3,441.1,454.7
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",1630.7,1756.4,1848.5,1997.0,2097.1,2265.4,2318.8,2470.7,2590.0,2559.3,2635.2,2705.1,2756.5,2785.1,2956.4,3035.3,3206.3
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",709.7,746.6,768.9,815.2,845.5,908.4,949.5,1000.9,1047.9,1037.7,1059.1,1065.4,1085.2,1097.5,1152.7,1304.2,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),872.1,955.5,979.8,1066.6,1114.9,1196.5,1287.4,1267.1,1323.1,1384.3,1411.1,1419.3,1525.6,1452.8,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),207.5,226.3,271.8,290.5,254.4,273.3,254.7,254.5,253.0,255.3,260.2,268.3,278.1,278.3,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",741.5,808.9,859.5,920.8,970.2,1014.8,1034.2,1039.4,1043.3,1093.6,1107.8,1175.9,1271.1,1366.9,1471.3,1579.4,1675.3
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",107.5,121.3,134.5,144.8,157.3,169.0,183.9,186.8,199.7,208.9,205.6,216.7,241.9,263.3,268.1,290.9,301.3
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",36.1,41.9,42.3,44.2,47.0,54.3,59.6,68.2,79.9,77.5,79.3,86.4,111.7,123.5,121.2,132.6,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",71.4,79.4,92.3,100.6,110.2,114.7,124.3,118.6,119.7,131.4,126.4,130.3,130.2,139.8,146.9,158.3,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",634.0,687.6,724.9,776.0,812.9,845.7,850.3,852.5,843.7,884.8,902.2,959.2,1029.2,1103.6,1203.2,1288.6,1374.0
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",192.2,207.8,211.7,229.7,247.4,258.9,264.6,263.5,238.0,248.0,264.6,(D),338.0,(D),393.4,(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",441.8,479.7,513.2,546.3,565.5,586.9,585.7,589.0,605.7,636.7,637.6,(D),691.2,(D),809.8,(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",401.0,434.3,445.6,471.2,489.5,496.5,487.6,482.7,486.6,503.9,516.5,519.6,541.7,569.9,610.1,645.5,672.7
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2241.9,2391.8,2603.4,2757.2,2892.6,3049.8,3153.2,3206.8,3260.5,3280.1,3234.8,3252.7,3266.0,3413.0,3506.8,3638.0,3685.7
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",623.9,671.3,736.5,763.1,791.1,835.0,882.4,916.4,939.7,957.6,972.0,985.5,970.1,1021.7,1092.4,1175.8,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",349.4,389.3,478.1,528.8,562.6,588.3,578.4,553.2,543.8,520.0,475.4,459.9,440.0,429.9,418.8,417.5,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1268.6,1331.2,1388.8,1465.3,1538.9,1626.5,1692.4,1737.2,1777.0,1802.6,1787.5,1807.3,1855.8,1961.3,1995.7,2044.7,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),73.5,70.8,(D),83.9,(D),(D),(D),(D),(D),(D)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",2699.2,(D),2932.4,3172.3,3242.0,3307.2,3313.4,3274.4,3165.4,3238.4,3300.5,3453.1,3554.0,3711.4,4005.5,4147.7,4303.8
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",631.6,612.2,658.2,692.1,738.3,916.3,916.5,946.4,904.9,942.1,(D),926.0,886.4,881.9,857.6,806.3,848.6
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2964.3,2832.9,3105.9,3382.5,3405.8,3478.5,3610.0,3416.6,3519.7,3662.9,3568.4,3647.8,3647.0,3824.3,3889.0,4221.0,4387.4
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",13284.3,13965.8,14458.1,15698.4,16182.2,17135.5,17527.4,18006.1,18149.2,18768.7,19188.2,19761.8,20207.0,21007.0,22251.2,23202.6,24070.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
