GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",79.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),127.2,(D),132.4,170.9,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",43.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),87.4,(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",2317.4,2231.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2015.9,2245.0,1951.9,1991.8,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",5.3,1.4,(D),(D),(D),5.0,4.6,7.9,(D),(D),(D),15.1,(D),(D),11.5,15.5,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),72.5,72.7,85.4,64.6,69.3,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),67.2,62.2,55.2,51.2,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),35.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),51.4,17.6,7.8,17.4,34.6,37.6,(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),680.3,(D),(D),774.9,870.6,1022.6,(D),1136.4
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),606.7,691.7,795.5,738.3,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),4.5,(D),(D),(D),(D),(D),(D),10.4,9.3,10.9,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),4.7,5.0,(D),(D),(D),(D),(D),12.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.7,22.9,37.7,(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),40.4,33.5,39.4,43.8,45.3,41.2,35.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(L),0.4,2.4,5.0,1.1,(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),42.2,42.4,(D),(D),(D),33.5,50.3,(D),(D),(D),(D),41.1,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),1348.9,(D),(D),1564.0,(D),(D),(D),(D),(D),1841.9,1994.5,2192.8,(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1387.7,1447.4,1535.6,1586.4,1798.0,2069.9,2090.9,2050.0,1922.2,1939.6,1939.0,2083.2,2362.0,2466.9,2568.7,2572.3,2729.8
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),645.3,674.7,739.7,754.9,791.0
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),42.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),80.0,82.1,98.8,100.9,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",37.2,36.6,38.8,(D),(D),(D),56.2,67.7,58.4,64.1,66.6,(D),81.4,83.2,89.4,85.5,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,(D),(D),0.1,0.1,0.3,0.3,(D),0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",162.0,158.6,(D),(D),207.1,234.9,243.4,235.7,222.2,230.7,247.2,257.1,248.2,263.6,293.6,292.3,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44.7,(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.4,7.0,(D),(D),5.9,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),136.0,144.8,(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",32.2,32.8,33.7,36.4,37.1,42.5,34.0,41.3,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),537.7,569.1,564.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),153.9,139.7,146.2,145.3,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),11.3,14.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),350.1,345.3,347.0,385.7,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),135.5,158.9,(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2875.5,3090.2,3253.2,3456.5,4160.7,4827.3,4940.6,4975.8,4849.7,4814.1,4872.9,5465.6,(D),(D),(D),(D),(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1420.9,1553.2,1574.2,1718.4,1757.3
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),622.8,(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),129.7,135.4,(D),179.5,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),541.1,597.8,727.3,(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),20.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4235.6,4191.3,4373.4,4833.9,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",120.3,120.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",2152.3,2203.8,2299.7,2517.1,2597.2,2931.3,2950.2,2966.2,2794.2,2801.1,2863.6,2832.6,2932.9,3032.6,3193.6,3416.9,3803.2
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1292.1,1414.7,1545.0,1656.3,(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",716.8,(D),781.8,(D),986.7,1050.4,(D),(D),(D),(D),1045.7,(D),(D),(D),(D),(D),(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1004.2,1019.8,1060.0,1158.8,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1185.9,1308.1,1418.9,1515.0,1622.9,1766.7,1879.2,2037.1,2146.1,2251.9,2321.6,2323.7,2498.6,2583.3,2804.7,3022.9,3030.5
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),203.5
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2827.0
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1217.6,(D),1420.3,(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),159.1,(D),(D),(D),169.9,(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",469.1,506.3,537.2,565.6,592.5,(D),710.8,703.1,668.5,694.5,709.5,758.6,762.3,828.2,946.3,1066.2,1144.6
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),103.6,(D),136.6,141.3,135.3,149.1,139.5,153.5,159.0,168.6,(D),(D),(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),56.4,68.6,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),488.9,536.2,574.3,561.9,533.2,545.4,569.9,605.2,603.4,659.5,(D),(D),(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),97.5,(D),137.1,155.2,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),505.9,(D),(D),(D),(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",366.0,382.9,380.6,405.0,432.9,475.0,492.9,499.0,496.1,500.5,(D),507.5,502.2,531.6,576.0,622.5,663.0
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2008.9,2097.9,2209.4,2412.3,2560.2,2736.4,2881.7,3078.7,3187.3,3164.9,3161.4,3274.6,3329.3,3397.8,3619.1,3759.3,3883.6
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",480.8,518.1,558.3,620.6,623.9,661.3,695.0,726.9,764.2,786.1,792.0,802.9,799.9,831.3,879.3,923.9,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",37.9,49.5,71.4,77.9,92.8,90.8,97.1,103.5,113.1,110.4,107.5,103.7,98.7,93.0,88.6,91.1,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1490.2,1530.3,1579.7,1713.8,1843.5,1984.3,2089.6,2248.3,2309.9,2268.4,2262.0,2367.9,2430.6,2473.4,2651.2,2744.3,(NA)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",349.6,347.7,366.2,478.4,620.2,550.7,(D),(D),871.6,1258.1,1424.6,1042.4,1152.1,1276.7,967.9,668.6,581.1
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),3146.9,(D),(D),3614.1,(D),(D),(D),(D),(D),4308.8,4563.2,4765.1,(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",522.5,699.4,608.2,681.1,727.8,851.2,850.3,959.6,986.6,1118.6,1170.9,1071.7,(D),1169.1,1172.1,1197.3,(D)
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",4806.8,4699.6,5097.8,5455.2,5865.2,5758.3,6242.2,5708.9,5168.7,5629.9,5635.2,5562.4,5984.8,6712.2,6499.3,6490.7,7067.5
 "14260" ,"Boise City, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",10392.7,11085.0,11593.5,12460.7,13818.7,15658.2,16100.2,16346.3,15868.8,16224.7,16514.7,17215.5,18401.0,18993.3,20036.8,21561.0,22653.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
