GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",162.974,117.590,148.263,179.635,163.513,156.956,173.251,136.897,100.000,129.603,140.585,141.762,185.700,189.928,188.674,228.045,241.183
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",103.069,101.610,166.157,189.250,243.814,198.720,152.168,144.869,100.000,92.109,109.347,101.083,117.641,106.378,94.560,65.294,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",17.196,25.152,139.004,200.713,226.976,254.913,272.452,162.593,100.000,35.261,44.370,38.789,93.098,121.146,111.411,114.204,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",87.911,120.805,148.697,191.559,194.886,147.166,136.935,125.510,100.000,102.126,121.725,114.558,154.306,196.627,187.924,234.341,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",173.277,183.461,307.656,500.077,345.683,356.644,477.961,474.088,100.000,0.000,621.980,870.442,697.912,646.467,782.735,920.627,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",342.336,96.128,87.288,173.675,199.941,232.175,150.459,92.750,100.000,92.478,28.679,45.744,66.114,75.840,71.178,84.038,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",45.727,58.800,58.092,75.424,83.920,98.736,119.945,89.178,100.000,91.512,88.363,72.573,42.319,42.728,53.359,59.417,59.231
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",580.336,811.641,759.634,(D),(D),(D),(D),(D),100.000,154.591,204.629,202.086,90.220,59.137,34.353,132.576,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,115.322,89.724,0.000,64.717,38.843,98.569,146.094,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",109.743,146.372,239.923,250.236,212.392,134.019,116.780,95.664,100.000,243.286,296.565,268.219,119.995,74.136,80.797,88.521,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",218.617,139.027,425.618,1110.338,1512.127,886.841,671.000,127.540,100.000,747.382,(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",89.167,87.066,95.225,96.196,103.043,107.039,102.391,116.222,100.000,85.800,82.618,88.791,95.427,96.196,96.020,101.056,93.755
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",65.251,68.569,108.400,108.144,108.457,108.679,113.000,105.770,100.000,107.345,102.157,104.064,104.698,107.449,110.387,118.797,127.792
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",54.616,58.479,74.513,105.251,102.479,113.523,111.549,111.872,100.000,108.964,123.891,110.966,107.558,122.681,113.635,108.793,119.910
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),59.245,38.443,259.121,53.251,100.000,258.144,294.502,124.544,(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",76.219,74.111,86.435,101.886,111.223,125.125,128.984,133.584,100.000,98.405,90.712,89.633,75.418,102.260,94.224,90.528,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",42.320,44.352,64.715,99.632,102.783,117.054,113.548,109.923,100.000,124.810,147.444,124.328,122.810,146.131,139.478,133.632,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",51.843,46.783,54.204,87.409,113.190,144.767,132.120,128.940,100.000,118.861,160.769,146.585,(D),(D),122.576,112.307,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",24.025,11.878,46.940,110.709,73.722,47.258,51.206,122.556,100.000,153.501,342.478,212.327,1034.399,6274.255,6673.769,5179.682,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),85.894,89.745,84.776,92.802,100.000,75.387,82.872,81.545,82.437,95.992,(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",63.749,69.258,58.755,101.932,121.868,115.380,98.827,120.724,100.000,106.387,111.028,119.425,118.530,88.342,74.366,41.358,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",60.782,99.310,121.313,148.873,153.592,67.578,85.339,92.423,100.000,107.072,98.359,91.308,96.679,95.186,93.758,89.374,90.882
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",452.147,721.184,(D),(D),0.000,(D),(D),5.189,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),37.407,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",138.173,142.510,132.119,124.934,117.496,123.125,103.225,98.922,100.000,99.355,98.131,102.759,112.371,106.670,106.579,112.404,110.164
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",78.085,76.598,83.851,88.873,98.775,82.609,92.016,87.417,100.000,116.940,100.224,127.028,145.824,125.698,127.337,106.232,121.326
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",80.165,84.470,96.197,92.629,119.312,85.842,104.324,95.364,100.000,94.097,86.909,99.207,94.610,97.374,108.357,79.490,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",85.179,(D),(D),97.446,78.273,82.898,92.620,95.856,100.000,130.852,111.689,158.959,240.358,184.346,187.421,(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",149.789,155.278,141.387,131.773,120.879,130.835,105.230,100.991,100.000,96.305,97.841,98.446,106.375,103.361,102.941,114.052,108.372
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",118.921,124.672,139.952,155.722,141.521,152.157,120.527,105.184,100.000,103.764,106.083,95.776,122.727,123.457,119.880,129.923,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",257.836,262.538,147.934,51.435,51.696,59.416,54.139,87.175,100.000,72.051,71.043,107.299,52.295,36.646,47.247,63.066,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",38.454,43.372,50.834,49.836,58.407,76.724,91.815,102.995,100.000,100.257,102.440,106.134,100.824,108.526,108.928,111.378,112.803
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",48.692,55.307,62.231,69.186,79.073,81.518,101.337,104.615,100.000,103.828,191.548,189.072,159.999,158.415,156.855,161.121,186.491
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",174.583,169.439,171.028,150.326,152.668,162.815,148.964,145.722,100.000,99.831,106.722,107.266,120.287,201.018,208.153,232.224,213.952
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",28.835,33.029,40.717,36.254,44.242,71.160,84.688,100.603,100.000,98.347,53.757,60.951,67.963,78.124,79.345,80.090,69.771
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",27.853,32.356,36.339,31.858,38.873,69.175,83.131,100.177,100.000,98.132,51.755,58.175,64.897,74.887,75.967,77.003,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",48.729,46.915,125.429,121.024,147.805,109.270,115.965,108.631,100.000,102.295,89.661,110.646,122.852,136.248,139.919,135.783,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",65.764,70.113,76.416,83.320,85.933,89.319,89.061,98.111,100.000,100.965,103.320,105.398,103.521,101.785,102.190,102.597,111.631
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",31.571,47.134,61.837,80.140,86.231,96.300,102.899,98.432,100.000,93.485,96.251,99.201,91.359,99.569,102.887,104.197,103.775
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",66.968,70.925,76.930,83.427,85.914,89.053,88.540,98.099,100.000,101.252,103.590,105.634,103.997,101.853,102.137,102.506,111.940
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",65.528,71.554,78.674,84.414,87.899,90.936,85.130,96.893,100.000,102.708,108.385,110.639,110.899,102.559,101.184,102.656,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),73.115,81.013,83.260,87.350,92.603,99.024,100.000,99.836,100.601,(D),(D),(D),108.125,(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),85.567,89.674,87.700,86.833,87.981,100.226,100.000,100.134,91.823,(D),(D),(D),77.456,(D),(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",90.574,93.677,93.377,124.620,116.742,114.772,109.070,109.310,100.000,102.422,107.708,109.516,111.201,99.251,102.767,109.627,113.682
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",111.035,110.687,102.547,106.115,111.689,99.080,103.212,86.254,100.000,105.381,107.780,203.665,140.949,125.728,124.276,119.844,120.315
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",151.999,113.128,55.307,54.287,60.086,47.981,85.430,103.848,100.000,87.488,65.439,50.701,56.512,76.615,128.516,119.889,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",105.453,111.025,110.515,114.825,120.376,107.673,106.291,83.225,100.000,108.491,115.192,230.487,155.767,134.348,123.475,119.792,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",89.372,92.668,92.809,125.600,116.977,115.590,109.356,110.517,100.000,102.269,107.704,104.710,109.652,97.872,101.632,109.041,113.265
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",96.270,102.057,92.630,109.040,112.590,121.781,89.662,98.729,100.000,97.825,102.711,102.677,127.996,74.368,57.966,43.528,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",86.377,88.612,92.716,132.181,118.513,112.658,117.566,115.272,100.000,103.965,109.609,105.474,102.621,106.920,118.431,134.121,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",89.518,93.963,90.210,96.426,101.565,107.773,107.947,105.216,100.000,95.663,90.314,88.572,84.811,85.717,85.926,86.966,91.552
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",77.679,75.743,78.831,82.206,84.364,87.952,90.645,97.377,100.000,102.451,105.379,106.252,103.309,100.077,100.886,104.282,103.764
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",64.631,69.240,69.229,73.493,79.398,82.829,88.510,95.019,100.000,100.340,102.420,102.821,97.664,95.713,97.906,95.786,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",77.094,65.312,69.174,74.531,72.088,73.111,75.001,85.619,100.000,107.109,109.825,109.492,106.356,102.732,107.173,119.662,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",87.467,88.729,93.315,94.463,97.840,103.677,105.132,108.546,100.000,100.124,103.786,105.936,104.604,100.835,97.974,98.108,(NA)
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",90.321,125.356,93.376,115.071,127.001,132.925,124.012,98.758,100.000,131.760,137.601,93.294,126.150,113.051,161.267,213.393,201.674
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",71.604,73.486,104.957,105.026,107.080,108.310,110.200,108.643,100.000,101.259,96.640,99.765,102.114,104.301,106.353,113.806,118.126
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",64.418,68.579,79.922,107.408,102.760,114.255,112.067,109.877,100.000,110.121,121.463,108.671,106.328,117.731,112.789,109.227,117.463
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",88.531,111.596,95.940,118.829,128.512,136.036,131.129,105.072,100.000,110.316,113.068,83.323,99.557,92.789,124.268,156.618,151.573
 "49740" ,"Yuma, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",80.604,85.756,95.403,100.156,100.421,102.812,101.447,103.389,100.000,101.319,101.211,102.772,104.178,104.363,104.847,108.493,112.103
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
